"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","105","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Wed Oct 30 21:57:55 GMT 2024","passed","Wed Oct 30 21:57:55 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","24","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Wed Oct 30 21:59:40 GMT 2024","passed","Wed Oct 30 21:59:40 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","19","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submission with not existing token)","","Wed Oct 30 21:54:52 GMT 2024","passed","Wed Oct 30 21:54:52 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submission with not existing token)",""
"","1561","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Wed Oct 30 22:02:00 GMT 2024","passed","Wed Oct 30 22:02:01 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","296","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Wed Oct 30 22:03:42 GMT 2024","passed","Wed Oct 30 22:03:42 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","292","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Oct 30 21:55:08 GMT 2024","passed","Wed Oct 30 21:55:08 GMT 2024","","Get Assessment tests →","200 OK (no Assessment data)",""
"","1713","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:31 GMT 2024","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","103","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Wed Oct 30 22:01:42 GMT 2024","passed","Wed Oct 30 22:01:42 GMT 2024","","422 Missing attributes","Missing language",""
"","169","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Wed Oct 30 21:54:52 GMT 2024","passed","Wed Oct 30 21:54:52 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","264","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (nickname)","","Wed Oct 30 22:06:39 GMT 2024","passed","Wed Oct 30 22:06:39 GMT 2024","","Update workspace applet respondent →","422 Missing Attribute (nickname)",""
"","310","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Wed Oct 30 22:03:42 GMT 2024","passed","Wed Oct 30 22:03:42 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","1946","Files upload/download tests → Download File → 200 OK","","Wed Oct 30 22:00:23 GMT 2024","passed","Wed Oct 30 22:00:24 GMT 2024","","Download File →","200 OK",""
"","19","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Wed Oct 30 22:01:33 GMT 2024","passed","Wed Oct 30 22:01:33 GMT 2024","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","165","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Wed Oct 30 21:57:49 GMT 2024","passed","Wed Oct 30 21:57:49 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","241","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Oct 30 22:06:35 GMT 2024","passed","Wed Oct 30 22:06:35 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","142","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Wed Oct 30 22:01:47 GMT 2024","passed","Wed Oct 30 22:01:47 GMT 2024","","422 Missing attributes","Missing lastName",""
"","22","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Wed Oct 30 21:56:23 GMT 2024","passed","Wed Oct 30 21:56:23 GMT 2024","","Delete applet →","401 Unauthorized",""
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Oct 30 22:06:09 GMT 2024","passed","Wed Oct 30 22:06:09 GMT 2024","","Get workspace managers →","401 Unauthorized",""
"","18","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Oct 30 22:04:19 GMT 2024","passed","Wed Oct 30 22:04:19 GMT 2024","","422 Unprocessable Entity","Create user with empty firstName param",""
"","212","Workspaces endpoints tests → Workspaces created → Get user workspaces → Respondent user","","Wed Oct 30 22:06:20 GMT 2024","passed","Wed Oct 30 22:06:20 GMT 2024","","Get user workspaces →","Respondent user",""
"","313","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Wed Oct 30 21:57:53 GMT 2024","passed","Wed Oct 30 21:57:53 GMT 2024","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","876","Applet builder tests → Create applet → Positive tests → Applet with maximum activity and items settings","","Wed Oct 30 21:56:30 GMT 2024","passed","Wed Oct 30 21:56:30 GMT 2024","","Positive tests →","Applet with maximum activity and items settings",""
"","89","Applet public access tests → Get public applet by key → 404: invalid key","","Wed Oct 30 21:58:38 GMT 2024","passed","Wed Oct 30 21:58:38 GMT 2024","","Get public applet by key →","404: invalid key",""
"","537","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Wed Oct 30 22:05:47 GMT 2024","passed","Wed Oct 30 22:05:47 GMT 2024","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","190","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, check by applet owner w/o submitId)","","Wed Oct 30 21:54:46 GMT 2024","passed","Wed Oct 30 21:54:46 GMT 2024","","Check answer existence tests →","200 OK (exists = false, check by applet owner w/o submitId)",""
"","154","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Oct 30 21:52:53 GMT 2024","passed","Wed Oct 30 21:52:53 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","230","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing Answer)","","Wed Oct 30 21:53:01 GMT 2024","passed","Wed Oct 30 21:53:01 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing Answer)",""
"","184","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for respondent)","","Wed Oct 30 22:05:51 GMT 2024","passed","Wed Oct 30 22:05:51 GMT 2024","","Remove manager access →","403 Forbidden (try to remove access for respondent)",""
"","761","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Wed Oct 30 21:54:12 GMT 2024","passed","Wed Oct 30 21:54:12 GMT 2024","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","144","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)","","Wed Oct 30 21:57:53 GMT 2024","passed","Wed Oct 30 21:57:53 GMT 2024","","Update Applet Event tests →","422 Unprocessable Entity (Update Event type by params - activityId, flowId, respondentId)",""
"","206","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Oct 30 21:54:46 GMT 2024","passed","Wed Oct 30 21:54:46 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","182","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: ONCE)","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: ONCE)",""
"","335","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Wed Oct 30 22:00:31 GMT 2024","passed","Wed Oct 30 22:00:31 GMT 2024","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","29","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Wed Oct 30 21:55:17 GMT 2024","passed","Wed Oct 30 21:55:17 GMT 2024","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","267","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Wed Oct 30 22:03:37 GMT 2024","passed","Wed Oct 30 22:03:37 GMT 2024","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
"","95","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: DAILY) param","","Wed Oct 30 21:57:36 GMT 2024","passed","Wed Oct 30 21:57:36 GMT 2024","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: DAILY) param",""
"","196","Activity Assessment & Review CRUD tests → Delete Assessment tests → 204 No Content (Delete submitted assessment)","","Wed Oct 30 21:55:12 GMT 2024","passed","Wed Oct 30 21:55:12 GMT 2024","","Delete Assessment tests →","204 No Content (Delete submitted assessment)",""
"","183","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Oct 30 22:06:24 GMT 2024","passed","Wed Oct 30 22:06:24 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","95","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing retention","","Wed Oct 30 21:57:13 GMT 2024","passed","Wed Oct 30 21:57:13 GMT 2024","","400 / 422 Bad Request →","Missing retention",""
"","225","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT duplicate Applet)","","Wed Oct 30 22:03:34 GMT 2024","passed","Wed Oct 30 22:03:34 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT duplicate Applet)",""
"","322","Delete User tests → 404 (Deleted user can not login)","","Wed Oct 30 22:04:22 GMT 2024","passed","Wed Oct 30 22:04:22 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","966","Activity Assignments tests → Positive tests → Assign single activity to full participant","","Wed Oct 30 21:52:50 GMT 2024","passed","Wed Oct 30 21:52:50 GMT 2024","","Positive tests →","Assign single activity to full participant",""
"","1356","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Wed Oct 30 22:06:39 GMT 2024","passed","Wed Oct 30 22:06:40 GMT 2024","","Update workspace applet respondent →","200 OK",""
"","159","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""role"" value","","Wed Oct 30 22:01:47 GMT 2024","passed","Wed Oct 30 22:01:47 GMT 2024","","Invitation Managers Send →","422 - Incorrect ""role"" value",""
"","623","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Wed Oct 30 21:58:54 GMT 2024","passed","Wed Oct 30 21:58:54 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
