"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","368","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with non-existent excludingAppletId","","Mon Feb 24 23:14:00 GMT 2025","passed","Mon Feb 24 23:14:00 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with non-existent excludingAppletId",""
"","811","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Mon Feb 24 23:14:27 GMT 2025","passed","Mon Feb 24 23:14:27 GMT 2025","","Get Token →","401 incorrect password",""
"","261","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 404 Not Found (non-existent applet)","","Mon Feb 24 23:20:54 GMT 2025","passed","Mon Feb 24 23:20:54 GMT 2025","","Unpin Folder →","404 Not Found (non-existent applet)",""
"","75","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Feb 24 23:12:05 GMT 2025","passed","Mon Feb 24 23:12:05 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","236","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Feb 24 23:19:36 GMT 2025","passed","Mon Feb 24 23:19:36 GMT 2025","","Delete Theme →","404 Not Found (non-existent theme)",""
"","342","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Mon Feb 24 23:04:53 GMT 2025","passed","Mon Feb 24 23:04:53 GMT 2025","","Create Assignments →","403 Forbidden",""
"","78","User Password tests → Recover password tests → 422 Unprocessable Entity (Recover password without required param - email)","","Mon Feb 24 23:19:53 GMT 2025","passed","Mon Feb 24 23:19:53 GMT 2025","","Recover password tests →","422 Unprocessable Entity (Recover password without required param - email)",""
"","239","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","374","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Limit","","Mon Feb 24 23:22:24 GMT 2025","passed","Mon Feb 24 23:22:24 GMT 2025","","Test for filters (query params) →","Limit",""
"","272","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Mon Feb 24 23:18:24 GMT 2025","passed","Mon Feb 24 23:18:24 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","258","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Feb 24 23:13:13 GMT 2025","failed","Mon Feb 24 23:13:13 GMT 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","275","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Mon Feb 24 23:18:35 GMT 2025","passed","Mon Feb 24 23:18:35 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","183","Duplicate Applet endpoint tests → 422 missing attribute (displayName)","","Mon Feb 24 23:11:01 GMT 2025","passed","Mon Feb 24 23:11:01 GMT 2025","","Duplicate Applet endpoint tests →","422 missing attribute (displayName)",""
"","197","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Mon Feb 24 23:15:07 GMT 2025","passed","Mon Feb 24 23:15:07 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","251","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Mon Feb 24 23:12:03 GMT 2025","passed","Mon Feb 24 23:12:03 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","359","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Feb 24 23:14:53 GMT 2025","passed","Mon Feb 24 23:14:53 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","362","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (Accept same request again)","","Mon Feb 24 23:13:43 GMT 2025","passed","Mon Feb 24 23:13:43 GMT 2025","","Transfer Accept →","404 (Accept same request again)",""
"","76","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized","","Mon Feb 24 23:09:36 GMT 2025","passed","Mon Feb 24 23:09:36 GMT 2025","","Update Library item →","401 Unauthorized",""
"","313","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Feb 24 23:18:46 GMT 2025","passed","Mon Feb 24 23:18:46 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","324","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Mon Feb 24 23:05:06 GMT 2025","passed","Mon Feb 24 23:05:06 GMT 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","1930","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Feb 24 23:10:15 GMT 2025","passed","Mon Feb 24 23:10:16 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","260","Flow Versions & Identifiers tests → Get flow Identifiers tests → 200: Empty list (not existing activityFlowId)","","Mon Feb 24 23:08:44 GMT 2025","passed","Mon Feb 24 23:08:44 GMT 2025","","Get flow Identifiers tests →","200: Empty list (not existing activityFlowId)",""
"","360","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applets list","","Mon Feb 24 23:13:13 GMT 2025","passed","Mon Feb 24 23:13:13 GMT 2025","","First receiver should become the owner →","Verify transferred applets list",""
"","584","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Mon Feb 24 23:15:52 GMT 2025","passed","Mon Feb 24 23:15:52 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","1040","Workspaces managers access tests → Remove manager access → 200 OK","","Mon Feb 24 23:21:32 GMT 2025","passed","Mon Feb 24 23:21:33 GMT 2025","","Remove manager access →","200 OK",""
"","286","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: respondent","","Mon Feb 24 23:19:26 GMT 2025","passed","Mon Feb 24 23:19:26 GMT 2025","","Update subjects","200 OK: respondent",""
"","254","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Feb 24 23:22:11 GMT 2025","passed","Mon Feb 24 23:22:11 GMT 2025","","Get workspace by ownerId →","200 OK",""
"","270","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Mon Feb 24 23:05:13 GMT 2025","passed","Mon Feb 24 23:05:13 GMT 2025","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","271","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Mon Feb 24 23:22:10 GMT 2025","passed","Mon Feb 24 23:22:10 GMT 2025","","Get user workspaces →","Reviewer user",""
"","179","Get User tests → 200 Get created User","","Mon Feb 24 23:19:51 GMT 2025","passed","Mon Feb 24 23:19:51 GMT 2025","","Get User tests →","200 Get created User",""
"","375","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Feb 24 23:14:12 GMT 2025","passed","Mon Feb 24 23:14:12 GMT 2025","","Remove Activity →","Get applet versions",""
"","324","Multiinformant assessment validate tests → 200 OK: invalid source subject Id","","Mon Feb 24 23:08:58 GMT 2025","passed","Mon Feb 24 23:08:58 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid source subject Id",""
"","294","Administration tests → Organizers tests → Change organizer roles/permissions tests → 200 OK (Manager can grant reviewer's permissions to coordinator)","","Mon Feb 24 23:18:26 GMT 2025","passed","Mon Feb 24 23:18:26 GMT 2025","","Change organizer roles/permissions tests →","200 OK (Manager can grant reviewer's permissions to coordinator)",""
"","185","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Mon Feb 24 23:16:35 GMT 2025","passed","Mon Feb 24 23:16:35 GMT 2025","","422 Missing attributes","Missing firstName",""
"","459","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Feb 24 23:12:12 GMT 2025","failed","Mon Feb 24 23:12:12 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","296","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version by id","","Mon Feb 24 23:14:10 GMT 2025","passed","Mon Feb 24 23:14:10 GMT 2025","","Add Activity →","Get applet version by id",""
"","75","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Feb 24 23:09:26 GMT 2025","passed","Mon Feb 24 23:09:26 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","638","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Mon Feb 24 23:13:42 GMT 2025","passed","Mon Feb 24 23:13:42 GMT 2025","","Transfer Initiate →","200 OK",""
"","824","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Mon Feb 24 23:13:16 GMT 2025","passed","Mon Feb 24 23:13:16 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","79","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Feb 24 23:14:30 GMT 2025","passed","Mon Feb 24 23:14:30 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","362","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Feb 24 23:18:50 GMT 2025","passed","Mon Feb 24 23:18:50 GMT 2025","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","2208","Answers scenario tests → Activity, completed within the activity flow: get activity answers list & Answers of respondent tests → ""before all"" hook for ""Get activity answers list with answer, created within the activity flow""","","Mon Feb 24 23:06:57 GMT 2025","failed","Mon Feb 24 23:06:59 GMT 2025","","Activity, completed within the activity flow: get activity answers list & Answers of respondent tests →","""before all"" hook for ""Get activity answers list with answer, created within the activity flow""",""
"","857","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Mon Feb 24 23:10:15 GMT 2025","failed","Mon Feb 24 23:10:15 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","195","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Feb 24 23:11:54 GMT 2025","passed","Mon Feb 24 23:11:54 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","289","Answer Notes tests → Delete Note tests → 404 Not Found (Delete not existing Note)","","Mon Feb 24 23:05:09 GMT 2025","passed","Mon Feb 24 23:05:09 GMT 2025","","Delete Note tests →","404 Not Found (Delete not existing Note)",""
"","346","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK: empty list (Get exported data by reviewer with no assigned respondents)","","Mon Feb 24 23:05:46 GMT 2025","passed","Mon Feb 24 23:05:46 GMT 2025","","Get exported data & dates after answer submit →","200 OK: empty list (Get exported data by reviewer with no assigned respondents)",""
