"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","501","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Tue Apr 29 14:33:34 GMT 2025","passed","Tue Apr 29 14:33:34 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","1732","Shell account invitation scenario tests → Accept invitation by unregistered user → New user registers in the app","","Tue Apr 29 14:37:33 GMT 2025","passed","Tue Apr 29 14:37:34 GMT 2025","","Accept invitation by unregistered user →","New user registers in the app",""
"","389","Applet public access tests → Get public events by key → 404: invalid key","","Tue Apr 29 14:32:32 GMT 2025","passed","Tue Apr 29 14:32:32 GMT 2025","","Get public events by key →","404: invalid key",""
"","1337","Applets CRUD endpoints tests → Create applet → 400 Bad Request (duplicate name)","","Tue Apr 29 14:29:00 GMT 2025","passed","Tue Apr 29 14:29:01 GMT 2025","","Create applet →","400 Bad Request (duplicate name)",""
"","189","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Tue Apr 29 14:41:03 GMT 2025","passed","Tue Apr 29 14:41:03 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","684","Create User tests → 201 Create User","","Tue Apr 29 14:39:52 GMT 2025","passed","Tue Apr 29 14:39:52 GMT 2025","","Create User tests →","201 Create User",""
"","1415","Shell account invitation scenario tests → Decline invitation by unregistered user → New user registers in the app","","Tue Apr 29 14:37:44 GMT 2025","passed","Tue Apr 29 14:37:45 GMT 2025","","Decline invitation by unregistered user →","New user registers in the app",""
"","247","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Tue Apr 29 14:38:45 GMT 2025","passed","Tue Apr 29 14:38:45 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","552","Applet Library tests → Share applet to the library 200 OK","","Tue Apr 29 14:28:21 GMT 2025","passed","Tue Apr 29 14:28:21 GMT 2025","","Share applet to the library","200 OK",""
"","444","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 403 Forbidden (for applet owner)","","Tue Apr 29 14:33:59 GMT 2025","passed","Tue Apr 29 14:33:59 GMT 2025","","Transfer Decline →","403 Forbidden (for applet owner)",""
"","272","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 404 Not Found (invalid workspace id)","","Tue Apr 29 14:42:31 GMT 2025","passed","Tue Apr 29 14:42:31 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","420","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Tue Apr 29 14:37:49 GMT 2025","passed","Tue Apr 29 14:37:49 GMT 2025","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","515","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Tue Apr 29 14:38:58 GMT 2025","passed","Tue Apr 29 14:38:58 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","328","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Tue Apr 29 14:31:42 GMT 2025","passed","Tue Apr 29 14:31:42 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","312","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Tue Apr 29 14:36:09 GMT 2025","passed","Tue Apr 29 14:36:09 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","2094","Duplicate Applet endpoint tests → 200 OK","","Tue Apr 29 14:30:22 GMT 2025","passed","Tue Apr 29 14:30:24 GMT 2025","","Duplicate Applet endpoint tests →","200 OK",""
"","252","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Tue Apr 29 14:42:36 GMT 2025","passed","Tue Apr 29 14:42:36 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","308","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Tue Apr 29 14:41:20 GMT 2025","passed","Tue Apr 29 14:41:20 GMT 2025","","Applet Owner creates another folder","Get folders (manager)",""
"","857","Logs upload/download tests → Upload Logs → 422 Empty form data","","Tue Apr 29 14:35:27 GMT 2025","passed","Tue Apr 29 14:35:27 GMT 2025","","Upload Logs →","422 Empty form data",""
"","1765","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 200 OK","","Tue Apr 29 14:42:43 GMT 2025","passed","Tue Apr 29 14:42:44 GMT 2025","","Update workspace applet respondent →","200 OK",""
"","240","Applets ""report configuration"" endpoint tests → 401 Unauthorized","","Tue Apr 29 14:32:38 GMT 2025","passed","Tue Apr 29 14:32:38 GMT 2025","","Applets ""report configuration"" endpoint tests →","401 Unauthorized",""
"","348","""Subjects"" endpoints CRUD tests → Update subjects 403: Forbidden","","Tue Apr 29 14:39:40 GMT 2025","passed","Tue Apr 29 14:39:40 GMT 2025","","Update subjects","403: Forbidden",""
"","379","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Tue Apr 29 14:29:05 GMT 2025","passed","Tue Apr 29 14:29:05 GMT 2025","","Get applet by id →","404 Applet not found",""
"","468","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Tue Apr 29 14:28:25 GMT 2025","passed","Tue Apr 29 14:28:25 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","412","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Tue Apr 29 14:31:22 GMT 2025","passed","Tue Apr 29 14:31:22 GMT 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","82","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Tue Apr 29 14:41:40 GMT 2025","passed","Tue Apr 29 14:41:40 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","479","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Assessment has been submitted → 200 OK (Get submitted Assessment)","","Tue Apr 29 14:26:59 GMT 2025","passed","Tue Apr 29 14:26:59 GMT 2025","","Assessment has been submitted →","200 OK (Get submitted Assessment)",""
"","312","""Subjects"" endpoints CRUD tests → Update subjects 422: Missing secretId","","Tue Apr 29 14:39:40 GMT 2025","passed","Tue Apr 29 14:39:40 GMT 2025","","Update subjects","422: Missing secretId",""
"","675","Activity Assignments tests → Negative tests → Create Assignments → 422 Unprocessable entity: missing attribute","","Tue Apr 29 14:22:58 GMT 2025","passed","Tue Apr 29 14:22:58 GMT 2025","","Create Assignments →","422 Unprocessable entity: missing attribute",""
"","590","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Tue Apr 29 14:36:52 GMT 2025","passed","Tue Apr 29 14:36:52 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","462","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Tue Apr 29 14:34:42 GMT 2025","passed","Tue Apr 29 14:34:42 GMT 2025","","Update Applet description →","Get applet version by id",""
"","1519","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Tue Apr 29 14:34:57 GMT 2025","passed","Tue Apr 29 14:34:58 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","106","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Tue Apr 29 14:28:28 GMT 2025","passed","Tue Apr 29 14:28:28 GMT 2025","","Check Library item name →","401 Unauthorized",""
"","840","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Tue Apr 29 14:31:12 GMT 2025","passed","Tue Apr 29 14:31:12 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","313","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Tue Apr 29 14:39:43 GMT 2025","passed","Tue Apr 29 14:39:43 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","235","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Tue Apr 29 14:30:53 GMT 2025","passed","Tue Apr 29 14:30:53 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","529","Invitations scenario tests → Re-send invitation flow → User should not be able to accept/decline same invitation again","","Tue Apr 29 14:36:19 GMT 2025","passed","Tue Apr 29 14:36:19 GMT 2025","","Re-send invitation flow →","User should not be able to accept/decline same invitation again",""
"","411","Flow Versions & Identifiers tests → Get flow Versions tests → 401 Unauthorized (Get flow versions with not existing token)","","Tue Apr 29 14:27:11 GMT 2025","passed","Tue Apr 29 14:27:11 GMT 2025","","Get flow Versions tests →","401 Unauthorized (Get flow versions with not existing token)",""
"","80","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Tue Apr 29 14:39:53 GMT 2025","passed","Tue Apr 29 14:39:53 GMT 2025","","422 Unprocessable Entity","Create user with missing password param",""
"","870","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Tue Apr 29 14:29:24 GMT 2025","passed","Tue Apr 29 14:29:24 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","2374","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Tue Apr 29 14:38:34 GMT 2025","passed","Tue Apr 29 14:38:36 GMT 2025","","Invite new organizer tests →","200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"","247","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)","","Tue Apr 29 14:38:49 GMT 2025","passed","Tue Apr 29 14:38:49 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Reviewer can NOT invite new reviewer for a specific respondent)",""
"","279","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: manager","","Tue Apr 29 14:39:40 GMT 2025","passed","Tue Apr 29 14:39:40 GMT 2025","","Update subjects","200 OK: manager",""
"","308","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Tue Apr 29 14:34:18 GMT 2025","passed","Tue Apr 29 14:34:18 GMT 2025","","Add Activity →","Get applet version changes",""
"","477","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Tue Apr 29 14:23:15 GMT 2025","passed","Tue Apr 29 14:23:15 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","201","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing logo","","Tue Apr 29 14:39:48 GMT 2025","passed","Tue Apr 29 14:39:48 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing logo",""
"","316","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Tue Apr 29 14:26:20 GMT 2025","passed","Tue Apr 29 14:26:20 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
