"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","265","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Mar 24 16:40:48 GMT 2025","passed","Mon Mar 24 16:40:48 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","76","Applet Events CRUD tests → Get Applet Event by Id tests → 401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)","","Mon Mar 24 16:47:17 GMT 2025","passed","Mon Mar 24 16:47:17 GMT 2025","","Get Applet Event by Id tests →","401 Unauthorized (Get individual scheduled activity Event with invalid appletOwnerToken)",""
"","165","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: DAILY) param","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: DAILY) param",""
"","284","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: applet owner","","Mon Mar 24 16:54:48 GMT 2025","passed","Mon Mar 24 16:54:48 GMT 2025","","Update subjects","200 OK: applet owner",""
"","494","Delete User tests → 404 (Deleted user can not login)","","Mon Mar 24 16:55:05 GMT 2025","passed","Mon Mar 24 16:55:05 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","272","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Mar 24 16:45:30 GMT 2025","passed","Mon Mar 24 16:45:30 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","638","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Mon Mar 24 16:46:02 GMT 2025","passed","Mon Mar 24 16:46:02 GMT 2025","","Positive tests →","Multiple activity with single item in each",""
"","268","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 404 Not found (non-existent ownerId)","","Mon Mar 24 16:57:52 GMT 2025","passed","Mon Mar 24 16:57:52 GMT 2025","","Get workspace respondent applet access list →","404 Not found (non-existent ownerId)",""
"","272","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Mon Mar 24 16:53:58 GMT 2025","passed","Mon Mar 24 16:53:58 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","857","""Authentication"" endpoints tests → OpenAPI auth → 200 OK","","Mon Mar 24 16:49:59 GMT 2025","passed","Mon Mar 24 16:49:59 GMT 2025","","OpenAPI auth →","200 OK",""
"","231","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Mon Mar 24 16:45:22 GMT 2025","failed","Mon Mar 24 16:45:22 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","1113","Files upload/download tests → Upload File → 200 OK","","Mon Mar 24 16:50:07 GMT 2025","passed","Mon Mar 24 16:50:08 GMT 2025","","Upload File →","200 OK",""
"","419","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Mon Mar 24 16:51:59 GMT 2025","passed","Mon Mar 24 16:51:59 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
"","206","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","263","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Limit","","Mon Mar 24 16:57:34 GMT 2025","passed","Mon Mar 24 16:57:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","74","Workspaces endpoints tests → Workspaces created → Get managers priority role → 401 Unauthorized","","Mon Mar 24 16:57:46 GMT 2025","passed","Mon Mar 24 16:57:46 GMT 2025","","Get managers priority role →","401 Unauthorized",""
"","186","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Mon Mar 24 16:51:35 GMT 2025","passed","Mon Mar 24 16:51:35 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Mon Mar 24 16:55:29 GMT 2025","passed","Mon Mar 24 16:55:29 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","248","Applet public access tests → Get public events by key → 200 OK","","Mon Mar 24 16:48:04 GMT 2025","failed","Mon Mar 24 16:48:04 GMT 2025","","Get public events by key →","200 OK",""
"","516","Administration tests → Respondents tests → Set schedule for respondents tests → 201 (Coordinator can schedule Event)","","Mon Mar 24 16:53:58 GMT 2025","passed","Mon Mar 24 16:53:58 GMT 2025","","Set schedule for respondents tests →","201 (Coordinator can schedule Event)",""
"","291","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Mon Mar 24 16:51:44 GMT 2025","passed","Mon Mar 24 16:51:44 GMT 2025","","422 Missing attributes","Missing lastName",""
"","77","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Mon Mar 24 16:44:41 GMT 2025","passed","Mon Mar 24 16:44:41 GMT 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","326","Workspaces endpoints tests → Workspaces created → Get workspace managers → First workspace managers","","Mon Mar 24 16:57:42 GMT 2025","passed","Mon Mar 24 16:57:42 GMT 2025","","Get workspace managers →","First workspace managers",""
"","315","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Mon Mar 24 16:43:46 GMT 2025","passed","Mon Mar 24 16:43:46 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","333","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Mar 24 16:44:45 GMT 2025","passed","Mon Mar 24 16:44:45 GMT 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","186","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Mon Mar 24 16:47:05 GMT 2025","passed","Mon Mar 24 16:47:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","275","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Mon Mar 24 16:47:17 GMT 2025","passed","Mon Mar 24 16:47:17 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","317","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Mon Mar 24 16:50:18 GMT 2025","passed","Mon Mar 24 16:50:18 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","321","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Mar 24 16:57:36 GMT 2025","passed","Mon Mar 24 16:57:36 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","78","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Mon Mar 24 16:40:38 GMT 2025","passed","Mon Mar 24 16:40:38 GMT 2025","","Create Assignments →","401 Unauthorised",""
"","202","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Mon Mar 24 16:45:21 GMT 2025","failed","Mon Mar 24 16:45:21 GMT 2025","","Get Library Applet by id →","200 OK",""
"","2478","Create Answers for different item types tests → A/B Mobile performance task","","Mon Mar 24 16:41:36 GMT 2025","passed","Mon Mar 24 16:41:38 GMT 2025","","Create Answers for different item types tests →","A/B Mobile performance task",""
"","385","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Mar 24 16:47:50 GMT 2025","failed","Mon Mar 24 16:47:50 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","282","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Mon Mar 24 16:52:52 GMT 2025","passed","Mon Mar 24 16:52:52 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","492","Invitations endpoints tests → Invite Shell account → 200 OK","","Mon Mar 24 16:52:04 GMT 2025","passed","Mon Mar 24 16:52:04 GMT 2025","","Invite Shell account →","200 OK",""
"","75","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Mon Mar 24 16:45:52 GMT 2025","passed","Mon Mar 24 16:45:52 GMT 2025","","Delete applet →","401 Unauthorized",""
"","74","""Authentication"" endpoints tests → Delete Token → 401 Unauthorized (non-existent token)","","Mon Mar 24 16:49:55 GMT 2025","passed","Mon Mar 24 16:49:55 GMT 2025","","Delete Token →","401 Unauthorized (non-existent token)",""
"","77","Summary & Review activity flow tests → Get Review activity flow tests → 401 Unauthorized (Get Review activity flow list with not existing token)","","Mon Mar 24 16:45:14 GMT 2025","passed","Mon Mar 24 16:45:14 GMT 2025","","Get Review activity flow tests →","401 Unauthorized (Get Review activity flow list with not existing token)",""
"","780","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Mar 24 16:51:54 GMT 2025","passed","Mon Mar 24 16:51:54 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","1562","Applet builder tests → Update applet → Remove all non-required settings","","Mon Mar 24 16:46:16 GMT 2025","failed","Mon Mar 24 16:46:17 GMT 2025","","Update applet →","Remove all non-required settings",""
"","1113","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)","","Mon Mar 24 16:53:38 GMT 2025","passed","Mon Mar 24 16:53:39 GMT 2025","","Invite new organizer tests →","403 Forbidden (Respondent can NOT invite manager, coordinator, editor, reviewer)",""
"","333","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Mon Mar 24 16:53:51 GMT 2025","passed","Mon Mar 24 16:53:51 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","299","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Respondent can export his own data)","","Mon Mar 24 16:54:10 GMT 2025","passed","Mon Mar 24 16:54:10 GMT 2025","","Export data tests →","200 OK (Respondent can export his own data)",""
"","471","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Mon Mar 24 16:50:14 GMT 2025","passed","Mon Mar 24 16:50:14 GMT 2025","","Download Answer →","404 file not found",""
"","175","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Mon Mar 24 16:55:45 GMT 2025","passed","Mon Mar 24 16:55:45 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","3574","Create Answers for different item types tests → Touch performance task","","Mon Mar 24 16:41:36 GMT 2025","passed","Mon Mar 24 16:41:39 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","631","Delete Subjects (remove applet access) tests → Verify workspace users applet access list before respondents access removed","","Mon Mar 24 16:54:20 GMT 2025","passed","Mon Mar 24 16:54:20 GMT 2025","","Delete Subjects (remove applet access) tests →","Verify workspace users applet access list before respondents access removed",""
