"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Sat Dec 07 22:35:56 GMT 2024","passed","Sat Dec 07 22:35:56 GMT 2024","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","511","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Sat Dec 07 22:47:05 GMT 2024","passed","Sat Dec 07 22:47:05 GMT 2024","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","896","Applet builder tests → Create applet → Positive tests → Multiple activity with multiple items in each","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Multiple activity with multiple items in each",""
"","308","Applet Library tests → Share applet to the library 200 OK","","Sat Dec 07 22:37:16 GMT 2024","passed","Sat Dec 07 22:37:16 GMT 2024","","Share applet to the library","200 OK",""
"","132","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 00:00:00-00:00:00)",""
"","204","Summary & Review activity flow tests → Get Summary activity flow tests → 404 Not Found (Get Summary activity flow of not existing Applet)","","Sat Dec 07 22:37:10 GMT 2024","passed","Sat Dec 07 22:37:10 GMT 2024","","Get Summary activity flow tests →","404 Not Found (Get Summary activity flow of not existing Applet)",""
"","228","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Sat Dec 07 22:48:13 GMT 2024","passed","Sat Dec 07 22:48:13 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","438","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore","","Sat Dec 07 22:42:30 GMT 2024","passed","Sat Dec 07 22:42:30 GMT 2024","","Accept invitation positive flow →","Invitation is not available for invitor anymore",""
"","526","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Get folders (manager)","","Sat Dec 07 22:47:04 GMT 2024","passed","Sat Dec 07 22:47:04 GMT 2024","","Manager creates own folder in the same workspace","Get folders (manager)",""
"","826","Applet public access tests → Create anonymous answer 201 Created","","Sat Dec 07 22:39:58 GMT 2024","passed","Sat Dec 07 22:39:58 GMT 2024","","Create anonymous answer","201 Created",""
"","237","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 404 Not Found (ownerId)","","Sat Dec 07 22:48:17 GMT 2024","passed","Sat Dec 07 22:48:17 GMT 2024","","Pin user (manager) on workspace →","404 Not Found (ownerId)",""
"","318","Workspace folder for different users tests → Get folders (applet owner)","","Sat Dec 07 22:46:58 GMT 2024","passed","Sat Dec 07 22:46:58 GMT 2024","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","231","Applets ""unique_name"" endpoint tests → 200 OK: not unique name (case insensitive)","","Sat Dec 07 22:41:12 GMT 2024","passed","Sat Dec 07 22:41:12 GMT 2024","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name (case insensitive)",""
"","132","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Sat Dec 07 22:43:11 GMT 2024","passed","Sat Dec 07 22:43:11 GMT 2024","","422 Missing attributes","Missing lastName",""
"","219","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Sat Dec 07 22:44:03 GMT 2024","passed","Sat Dec 07 22:44:03 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","182","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Sat Dec 07 22:43:07 GMT 2024","passed","Sat Dec 07 22:43:07 GMT 2024","","422 Missing attributes","Missing firstName",""
"","1005","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Applet owner should remain the same before transfer request accepted by another user","","Sat Dec 07 22:40:15 GMT 2024","passed","Sat Dec 07 22:40:16 GMT 2024","","Transfer Accept →","Applet owner should remain the same before transfer request accepted by another user",""
"","308","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (with respondentId in the query)","","Sat Dec 07 22:38:53 GMT 2024","passed","Sat Dec 07 22:38:53 GMT 2024","","Get general and individual Applet Events →","200 OK (with respondentId in the query)",""
"","289","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace second applet managers","","Sat Dec 07 22:48:12 GMT 2024","passed","Sat Dec 07 22:48:12 GMT 2024","","Get workspace applet managers →","Second workspace second applet managers",""
"","20","Files upload/download tests → Upload File → 401 Unauthorized","","Sat Dec 07 22:41:43 GMT 2024","passed","Sat Dec 07 22:41:43 GMT 2024","","Upload File →","401 Unauthorized",""
"","203","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Sat Dec 07 22:37:11 GMT 2024","passed","Sat Dec 07 22:37:11 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","1358","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Sat Dec 07 22:45:51 GMT 2024","passed","Sat Dec 07 22:45:52 GMT 2024","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)","","Sat Dec 07 22:39:22 GMT 2024","passed","Sat Dec 07 22:39:22 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","300","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user","","Sat Dec 07 22:42:45 GMT 2024","passed","Sat Dec 07 22:42:45 GMT 2024","","Invite unregistered user flow →","Send invitation to unregistered user",""
"","215","Get applet completed activities tests → 404 Not Found: invalid applet id","","Sat Dec 07 22:34:06 GMT 2024","passed","Sat Dec 07 22:34:06 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","170","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Sat Dec 07 22:38:08 GMT 2024","passed","Sat Dec 07 22:38:08 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKLY) param","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKLY) param",""
"","216","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Sat Dec 07 22:33:51 GMT 2024","passed","Sat Dec 07 22:33:51 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","262","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Sat Dec 07 22:45:08 GMT 2024","passed","Sat Dec 07 22:45:08 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","2978","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Sat Dec 07 22:39:30 GMT 2024","passed","Sat Dec 07 22:39:32 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","213","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Sat Dec 07 22:47:58 GMT 2024","passed","Sat Dec 07 22:47:58 GMT 2024","","Get user workspaces →","First applet owner",""
"","570","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Editor can update Applet)","","Sat Dec 07 22:45:02 GMT 2024","passed","Sat Dec 07 22:45:02 GMT 2024","","Update Applet in workspace of Applet owner tests →","200 OK (Editor can update Applet)",""
"","984","Applet builder tests → Create applet → Positive tests → Applet with all hidden activities","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Applet with all hidden activities",""
"","2354","Create Answers for different item types tests → Gyroscope performance task","","Sat Dec 07 22:34:40 GMT 2024","passed","Sat Dec 07 22:34:42 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","2588","Create Answers for different item types tests → All simple mobile items","","Sat Dec 07 22:34:40 GMT 2024","passed","Sat Dec 07 22:34:42 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","246","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Sat Dec 07 22:33:57 GMT 2024","passed","Sat Dec 07 22:33:57 GMT 2024","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Sat Dec 07 22:41:27 GMT 2024","passed","Sat Dec 07 22:41:27 GMT 2024","","Update Activity Item →","Get applet version by id",""
"","2111","Update Password tests → 401 Unauthorized (User login with previous password)","","Sat Dec 07 22:46:16 GMT 2024","passed","Sat Dec 07 22:46:18 GMT 2024","","Update Password tests →","401 Unauthorized (User login with previous password)",""
"","176","Applet versions endpoints tests → Get applet version changes → 404 (incorrect appletId)","","Sat Dec 07 22:41:19 GMT 2024","passed","Sat Dec 07 22:41:19 GMT 2024","","Get applet version changes →","404 (incorrect appletId)",""
"","911","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Sat Dec 07 22:37:50 GMT 2024","failed","Sat Dec 07 22:37:50 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","196","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Respondent can NOT view all respondents)","","Sat Dec 07 22:44:54 GMT 2024","passed","Sat Dec 07 22:44:54 GMT 2024","","View all respondents tests →","403 Forbidden (Respondent can NOT view all respondents)",""
"","188","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Sat Dec 07 22:44:53 GMT 2024","passed","Sat Dec 07 22:44:53 GMT 2024","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","25","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Sat Dec 07 22:38:48 GMT 2024","passed","Sat Dec 07 22:38:48 GMT 2024","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","19","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Sat Dec 07 22:46:54 GMT 2024","passed","Sat Dec 07 22:46:54 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Sat Dec 07 22:39:10 GMT 2024","passed","Sat Dec 07 22:39:10 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
