"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri May 30 19:56:39 GMT 2025","passed","Fri May 30 19:56:39 GMT 2025","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","831","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri May 30 19:32:46 GMT 2025","passed","Fri May 30 19:32:46 GMT 2025","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","574","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Fri May 30 19:29:35 GMT 2025","passed","Fri May 30 19:29:35 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","22","Invitations endpoints tests → Decline invitation → 401 Unauthorized (invalid token)","","Fri May 30 19:45:01 GMT 2025","passed","Fri May 30 19:45:01 GMT 2025","","Decline invitation →","401 Unauthorized (invalid token)",""
"","14","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Fri May 30 19:55:21 GMT 2025","passed","Fri May 30 19:55:21 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","104","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Fri May 30 19:45:31 GMT 2025","passed","Fri May 30 19:45:31 GMT 2025","","422 Missing attributes","Missing firstName",""
"","377","User Events scenario tests → The 1st respondent should get in total 4 Events from the 1st and 2nd Applet","","Fri May 30 19:54:34 GMT 2025","passed","Fri May 30 19:54:34 GMT 2025","","User Events scenario tests →","The 1st respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","1294","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = editor","","Fri May 30 19:45:42 GMT 2025","passed","Fri May 30 19:45:43 GMT 2025","","200 OK (send to unregistered user)","Role = editor",""
"","149","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","5154","""Authentication"" endpoints tests → Delete Token → 200 OK","","Fri May 30 19:42:04 GMT 2025","passed","Fri May 30 19:42:09 GMT 2025","","Delete Token →","200 OK",""
"","640","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri May 30 19:36:37 GMT 2025","passed","Fri May 30 19:36:37 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","2802","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 200 OK (empty list)","","Fri May 30 19:44:34 GMT 2025","passed","Fri May 30 19:44:36 GMT 2025","","Get invitations for invitor →","200 OK (empty list)",""
"","850","""Authentication"" endpoints tests → Get Token → 401 incorrect email","","Fri May 30 19:41:58 GMT 2025","passed","Fri May 30 19:41:58 GMT 2025","","Get Token →","401 incorrect email",""
"","119","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: WEEKLY)","","Fri May 30 19:36:26 GMT 2025","passed","Fri May 30 19:36:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: WEEKLY)",""
"","395","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK","","Fri May 30 19:56:12 GMT 2025","passed","Fri May 30 19:56:12 GMT 2025","","Get workspace managers →","200 OK",""
"","220","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 403 Forbidden (Get Note list by respondent)","","Fri May 30 19:29:46 GMT 2025","passed","Fri May 30 19:29:46 GMT 2025","","Get Notes list (not empty)","403 Forbidden (Get Note list by respondent)",""
"","263","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 200 OK (non-empty list)","","Fri May 30 19:33:41 GMT 2025","passed","Fri May 30 19:33:41 GMT 2025","","Get Summary Activities list tests →","200 OK (non-empty list)",""
"","165","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Fri May 30 19:36:48 GMT 2025","passed","Fri May 30 19:36:48 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","588","Summary & Review activities tests → Get Summary and Review Activities (empty list) tests → Get Summary Activities (empty list) →","","Fri May 30 19:33:39 GMT 2025","passed","Fri May 30 19:33:39 GMT 2025","","Get Summary and Review Activities (empty list) tests →","Get Summary Activities (empty list) →",""
"","142","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Fri May 30 19:45:32 GMT 2025","failed","Fri May 30 19:45:32 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","13","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Fri May 30 19:29:48 GMT 2025","passed","Fri May 30 19:29:48 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","12","Update User tests → 401 Unauthorized (Update User with not existing token)","","Fri May 30 19:54:30 GMT 2025","passed","Fri May 30 19:54:30 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","461","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri May 30 19:55:20 GMT 2025","passed","Fri May 30 19:55:20 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","1259","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by keywords)","","Fri May 30 19:34:11 GMT 2025","passed","Fri May 30 19:34:12 GMT 2025","","Get Library items list","200 OK (search by keywords)",""
"","2128","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri May 30 19:39:59 GMT 2025","passed","Fri May 30 19:40:01 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","785","Multiinformant assessment validate tests → 200 OK: valid activity","","Fri May 30 19:33:24 GMT 2025","passed","Fri May 30 19:33:24 GMT 2025","","Multiinformant assessment validate tests →","200 OK: valid activity",""
"","226","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri May 30 19:32:16 GMT 2025","passed","Fri May 30 19:32:16 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","440","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri May 30 19:50:39 GMT 2025","passed","Fri May 30 19:50:39 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","15","Get applet completed activities tests → 401 Unauthorized","","Fri May 30 19:29:55 GMT 2025","passed","Fri May 30 19:29:55 GMT 2025","","Get applet completed activities tests →","401 Unauthorized",""
"","398","Applets CRUD endpoints tests → Delete applet → 404 Applet not found","","Fri May 30 19:34:51 GMT 2025","passed","Fri May 30 19:34:51 GMT 2025","","Delete applet →","404 Applet not found",""
"","13","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 401 Unauthorized (Get Answer with not existing token)","","Fri May 30 19:32:09 GMT 2025","passed","Fri May 30 19:32:09 GMT 2025","","Check answer existence tests →","401 Unauthorized (Get Answer with not existing token)",""
"","704","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by description)","","Fri May 30 19:34:11 GMT 2025","passed","Fri May 30 19:34:11 GMT 2025","","Get Library items list","200 OK (search by description)",""
"","115","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing lastName","","Fri May 30 19:45:47 GMT 2025","passed","Fri May 30 19:45:47 GMT 2025","","422 Missing attributes","Missing lastName",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri May 30 19:56:27 GMT 2025","passed","Fri May 30 19:56:27 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","381","Delete and remove individual Events scenario tests → Delete individual scheduled user Events scenario tests → First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event","","Fri May 30 19:36:18 GMT 2025","passed","Fri May 30 19:36:18 GMT 2025","","Delete individual scheduled user Events scenario tests →","First Respondent should have individual Always Available activity Event & general Always Available flow Event after deletion of individual scheduled activity Event",""
"","137","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri May 30 19:55:54 GMT 2025","passed","Fri May 30 19:55:54 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","2871","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Editor can duplicate Applet)","","Fri May 30 19:50:10 GMT 2025","passed","Fri May 30 19:50:12 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Editor can duplicate Applet)",""
"","18","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Fri May 30 19:56:11 GMT 2025","passed","Fri May 30 19:56:11 GMT 2025","","Get workspace respondents →","401 Unauthorized",""
"","296","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Fri May 30 19:30:29 GMT 2025","passed","Fri May 30 19:30:29 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","444","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri May 30 19:48:33 GMT 2025","passed","Fri May 30 19:48:33 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","1677","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Fri May 30 19:50:10 GMT 2025","passed","Fri May 30 19:50:11 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","24","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get Answer with not existing token)","","Fri May 30 19:32:12 GMT 2025","passed","Fri May 30 19:32:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get Answer with not existing token)",""
