"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","353","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Mar 21 17:27:42 GMT 2025","passed","Fri Mar 21 17:27:42 GMT 2025","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","813","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Fri Mar 21 17:39:43 GMT 2025","passed","Fri Mar 21 17:39:43 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","75","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 401 Unauthorized (invalid token)","","Fri Mar 21 17:39:19 GMT 2025","passed","Fri Mar 21 17:39:19 GMT 2025","","Invitation Reviewer Send →","401 Unauthorized (invalid token)",""
"","291","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access for yourself)","","Fri Mar 21 17:44:52 GMT 2025","passed","Fri Mar 21 17:44:52 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access for yourself)",""
"","312","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Fri Mar 21 17:37:09 GMT 2025","passed","Fri Mar 21 17:37:09 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","422","Invitations scenario tests → Invite unregistered user flow → New user can see the applet","","Fri Mar 21 17:38:52 GMT 2025","passed","Fri Mar 21 17:38:52 GMT 2025","","Invite unregistered user flow →","New user can see the applet",""
"","803","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Mar 21 17:37:29 GMT 2025","passed","Fri Mar 21 17:37:29 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","430","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Reviewer with no assigned respondents can NOT view data)","","Fri Mar 21 17:41:53 GMT 2025","passed","Fri Mar 21 17:41:53 GMT 2025","","View respondent's data tests →","403 Forbidden (Reviewer with no assigned respondents can NOT view data)",""
"","378","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Mar 21 17:44:05 GMT 2025","passed","Fri Mar 21 17:44:05 GMT 2025","","Update Folder →","200 OK",""
"","7609","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Mar 21 17:29:06 GMT 2025","passed","Fri Mar 21 17:29:13 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","654","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Fri Mar 21 17:39:29 GMT 2025","passed","Fri Mar 21 17:39:29 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","270","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing selectedDate param (periodicity type: MONTHLY)","","Fri Mar 21 17:34:16 GMT 2025","passed","Fri Mar 21 17:34:16 GMT 2025","","422 Unprocessable Entity →","Create Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","427","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets own applets","","Fri Mar 21 17:45:35 GMT 2025","passed","Fri Mar 21 17:45:35 GMT 2025","","Get workspace Applets →","Reviewer gets own applets",""
"","831","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Mar 21 17:33:06 GMT 2025","passed","Fri Mar 21 17:33:06 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","408","Invitations endpoints tests → Decline invitation → 200 OK","","Fri Mar 21 17:39:11 GMT 2025","passed","Fri Mar 21 17:39:11 GMT 2025","","Decline invitation →","200 OK",""
"","378","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets collaborated applets","","Fri Mar 21 17:45:35 GMT 2025","passed","Fri Mar 21 17:45:35 GMT 2025","","Get workspace Applets →","First applet owner gets collaborated applets",""
"","75","Invitations endpoints tests → Get invitations → No Invitations created → Get invitations for invitor → 401 Unauthorized (invalid token)","","Fri Mar 21 17:39:06 GMT 2025","passed","Fri Mar 21 17:39:06 GMT 2025","","Get invitations for invitor →","401 Unauthorized (invalid token)",""
"","306","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Fri Mar 21 17:38:33 GMT 2025","passed","Fri Mar 21 17:38:33 GMT 2025","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","249","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Missing period","","Fri Mar 21 17:33:45 GMT 2025","passed","Fri Mar 21 17:33:45 GMT 2025","","400 / 422 Bad Request →","Missing period",""
"","262","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)","","Fri Mar 21 17:35:01 GMT 2025","passed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 00:00:00-00:00:00)",""
"","417","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user can accept transfer request after registration","","Fri Mar 21 17:36:20 GMT 2025","passed","Fri Mar 21 17:36:20 GMT 2025","","Transfer Ownership to unregistered user →","New user can accept transfer request after registration",""
"","333","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)","","Fri Mar 21 17:41:28 GMT 2025","passed","Fri Mar 21 17:41:28 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Respondent can NOT grant manager's permissions to coordinator)",""
"","282","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect ownerId)","","Fri Mar 21 17:44:46 GMT 2025","passed","Fri Mar 21 17:44:46 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect ownerId)",""
"","295","Administration tests → Respondents tests → View all respondents tests → 403 Forbidden (Editor can NOT view all respondents)","","Fri Mar 21 17:41:33 GMT 2025","passed","Fri Mar 21 17:41:33 GMT 2025","","View all respondents tests →","403 Forbidden (Editor can NOT view all respondents)",""
"","329","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer of not existing Applet)","","Fri Mar 21 17:29:55 GMT 2025","passed","Fri Mar 21 17:29:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer of not existing Applet)",""
"","3439","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Verify log file is accessible by the link (can be downloaded)","","Fri Mar 21 17:38:07 GMT 2025","passed","Fri Mar 21 17:38:10 GMT 2025","","Upload log files directly to storage (S3 bucket)","Verify log file is accessible by the link (can be downloaded)",""
"","738","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With workspace prefix, language: fr","","Fri Mar 21 17:39:29 GMT 2025","passed","Fri Mar 21 17:39:29 GMT 2025","","200 OK (send to unregistered user)","With workspace prefix, language: fr",""
"","314","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing activityId param","","Fri Mar 21 17:29:49 GMT 2025","passed","Fri Mar 21 17:29:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing activityId param",""
"","820","Answer Notes tests → Delete Note tests → 204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list","","Fri Mar 21 17:27:29 GMT 2025","passed","Fri Mar 21 17:27:29 GMT 2025","","Delete Note tests →","204 No Content (Note can be deleted successfully) & Applet owner retrieves empty Note list",""
"","367","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Fri Mar 21 17:27:24 GMT 2025","passed","Fri Mar 21 17:27:24 GMT 2025","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","402","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Fri Mar 21 17:46:03 GMT 2025","passed","Fri Mar 21 17:46:03 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","234","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Mar 21 17:35:01 GMT 2025","passed","Fri Mar 21 17:35:01 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","374","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Fri Mar 21 17:29:52 GMT 2025","passed","Fri Mar 21 17:29:52 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","1066","Applet Events CRUD tests → Create Events tests → 201 Create general scheduled activity Event & general Always Available activity Event","","Fri Mar 21 17:34:13 GMT 2025","passed","Fri Mar 21 17:34:14 GMT 2025","","Create Events tests →","201 Create general scheduled activity Event & general Always Available activity Event",""
"","347","Flow Versions & Identifiers tests → Get flow Identifiers tests → Get flow identifiers after answer submitting → 200 OK (Get flow identifiers)","","Fri Mar 21 17:31:27 GMT 2025","passed","Fri Mar 21 17:31:27 GMT 2025","","Get flow identifiers after answer submitting →","200 OK (Get flow identifiers)",""
"","495","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Fri Mar 21 17:30:17 GMT 2025","failed","Fri Mar 21 17:30:17 GMT 2025","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","666","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Mar 21 17:39:22 GMT 2025","passed","Fri Mar 21 17:39:22 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","429","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Mar 21 17:28:10 GMT 2025","passed","Fri Mar 21 17:28:10 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","271","Get submit dates & exported Answers data tests → Get dates before Answer submit → 403 Forbidden (Get submit dates by respondent)","","Fri Mar 21 17:28:09 GMT 2025","passed","Fri Mar 21 17:28:09 GMT 2025","","Get dates before Answer submit →","403 Forbidden (Get submit dates by respondent)",""
"","301","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Mar 21 17:31:21 GMT 2025","passed","Fri Mar 21 17:31:21 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","498","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Mar 21 17:39:17 GMT 2025","passed","Fri Mar 21 17:39:17 GMT 2025","","200 OK (send to unregistered user)","With tag",""
