"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Feb 21 15:21:19 GMT 2025","passed","Fri Feb 21 15:21:19 GMT 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","316","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Fri Feb 21 15:11:13 GMT 2025","passed","Fri Feb 21 15:11:13 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","1158","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)","","Fri Feb 21 15:20:03 GMT 2025","passed","Fri Feb 21 15:20:04 GMT 2025","","Invite new organizer tests →","403 Forbidden (Coordinator can NOT invite manager, coordinator, editor)",""
"","1471","Create User tests → Create user with already registered email & with email of already deleted user → 400 Bad Request (Create user with already registered email)","","Fri Feb 21 15:21:30 GMT 2025","passed","Fri Feb 21 15:21:31 GMT 2025","","Create user with already registered email & with email of already deleted user →","400 Bad Request (Create user with already registered email)",""
"","511","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Feb 21 15:14:04 GMT 2025","failed","Fri Feb 21 15:14:04 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","1945","Delete Subjects (remove applet access) tests → 200 OK: remove access to both applets for the 2nd respondent","","Fri Feb 21 15:20:45 GMT 2025","passed","Fri Feb 21 15:20:46 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove access to both applets for the 2nd respondent",""
"","329","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Reviewer can NOT invite new respondent)","","Fri Feb 21 15:20:17 GMT 2025","passed","Fri Feb 21 15:20:17 GMT 2025","","Invite new respondent tests →","403 Forbidden (Reviewer can NOT invite new respondent)",""
"","286","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Fri Feb 21 15:16:40 GMT 2025","passed","Fri Feb 21 15:16:40 GMT 2025","","Check answer (file) uploaded →","200 OK (empty list)",""
"","363","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of not existing user)","","Fri Feb 21 15:13:55 GMT 2025","passed","Fri Feb 21 15:13:55 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of not existing user)",""
"","277","Applets GET ""base info"" endpoint tests → 404 Not Found: invalid applet id","","Fri Feb 21 15:11:47 GMT 2025","passed","Fri Feb 21 15:11:47 GMT 2025","","Applets GET ""base info"" endpoint tests →","404 Not Found: invalid applet id",""
"","212","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing language","","Fri Feb 21 15:18:09 GMT 2025","passed","Fri Feb 21 15:18:09 GMT 2025","","422 Missing attributes","Missing language",""
"","75","""Themes"" endpoints tests → Delete Theme → 401 Unauthorized (invalid token)","","Fri Feb 21 15:21:26 GMT 2025","passed","Fri Feb 21 15:21:26 GMT 2025","","Delete Theme →","401 Unauthorized (invalid token)",""
"","898","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Feb 21 15:11:41 GMT 2025","passed","Fri Feb 21 15:11:41 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","302","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify invitation in list of invitations","","Fri Feb 21 15:19:00 GMT 2025","passed","Fri Feb 21 15:19:00 GMT 2025","","Accept invitation by unregistered user →","Verify invitation in list of invitations",""
"","329","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing itemIds param","","Fri Feb 21 15:08:49 GMT 2025","passed","Fri Feb 21 15:08:49 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing itemIds param",""
"","341","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Limit","","Fri Feb 21 15:11:34 GMT 2025","passed","Fri Feb 21 15:11:34 GMT 2025","","Test for filters (query params) →","Limit",""
"","175","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKDAYS) param",""
"","479","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) W/o nickname, language: fr","","Fri Feb 21 15:18:07 GMT 2025","passed","Fri Feb 21 15:18:07 GMT 2025","","200 OK (send to unregistered user)","W/o nickname, language: fr",""
"","537","Delete User tests → 404 Not found (Delete already deleted user)","","Fri Feb 21 15:21:33 GMT 2025","passed","Fri Feb 21 15:21:33 GMT 2025","","Delete User tests →","404 Not found (Delete already deleted user)",""
"","201","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Feb 21 15:13:47 GMT 2025","passed","Fri Feb 21 15:13:47 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","3091","Create Answers for different item types tests → Flanker performance task","","Fri Feb 21 15:07:25 GMT 2025","passed","Fri Feb 21 15:07:28 GMT 2025","","Create Answers for different item types tests →","Flanker performance task",""
"","286","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Fri Feb 21 15:24:16 GMT 2025","passed","Fri Feb 21 15:24:16 GMT 2025","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","76","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Feb 21 15:24:18 GMT 2025","passed","Fri Feb 21 15:24:18 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","347","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Respondent can not transfer ownership)","","Fri Feb 21 15:20:02 GMT 2025","passed","Fri Feb 21 15:20:02 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Respondent can not transfer ownership)",""
"","76","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Fri Feb 21 15:24:19 GMT 2025","passed","Fri Feb 21 15:24:19 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","383","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 404 - Applet does not exist","","Fri Feb 21 15:18:05 GMT 2025","passed","Fri Feb 21 15:18:05 GMT 2025","","Invitation Respondent Send →","404 - Applet does not exist",""
"","254","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Fri Feb 21 15:21:19 GMT 2025","passed","Fri Feb 21 15:21:19 GMT 2025","","Delete subjects","404: Not Found",""
"","302","""Subjects"" endpoints CRUD tests → Update subjects 200 OK: shell account","","Fri Feb 21 15:21:16 GMT 2025","passed","Fri Feb 21 15:21:16 GMT 2025","","Update subjects","200 OK: shell account",""
"","551","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Feb 21 15:21:16 GMT 2025","passed","Fri Feb 21 15:21:16 GMT 2025","","Update subjects","400: nons unique secretId",""
"","208","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 - Incorrect ""language"" value","","Fri Feb 21 15:18:05 GMT 2025","passed","Fri Feb 21 15:18:05 GMT 2025","","Invitation Respondent Send →","422 - Incorrect ""language"" value",""
"","412","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Fri Feb 21 15:24:12 GMT 2025","passed","Fri Feb 21 15:24:12 GMT 2025","","Test for filters (query params) →","Role",""
"","167","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Feb 21 15:11:11 GMT 2025","passed","Fri Feb 21 15:11:11 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","571","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Fri Feb 21 15:22:38 GMT 2025","passed","Fri Feb 21 15:22:38 GMT 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","310","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing answerId)","","Fri Feb 21 15:08:55 GMT 2025","passed","Fri Feb 21 15:08:55 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing answerId)",""
"","225","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Feb 21 15:18:14 GMT 2025","passed","Fri Feb 21 15:18:14 GMT 2025","","422 Missing attributes","Missing email",""
"","74","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Fri Feb 21 15:13:44 GMT 2025","passed","Fri Feb 21 15:13:44 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","227","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Fri Feb 21 15:22:40 GMT 2025","passed","Fri Feb 21 15:22:40 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","6815","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Feb 21 15:15:06 GMT 2025","passed","Fri Feb 21 15:15:12 GMT 2025","","Transfer Decline →","Send transfer request to two different users",""
"","374","User Events scenario tests → User should be able to see events related to a specific Applet","","Fri Feb 21 15:22:17 GMT 2025","failed","Fri Feb 21 15:22:17 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","253","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Feb 21 15:06:42 GMT 2025","passed","Fri Feb 21 15:06:42 GMT 2025","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","351","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Fri Feb 21 15:20:35 GMT 2025","passed","Fri Feb 21 15:20:35 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","307","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Fri Feb 21 15:15:49 GMT 2025","passed","Fri Feb 21 15:15:49 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","331","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Feb 21 15:09:12 GMT 2025","failed","Fri Feb 21 15:09:12 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","415","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Fri Feb 21 15:23:58 GMT 2025","passed","Fri Feb 21 15:23:58 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","76","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing password param","","Fri Feb 21 15:21:58 GMT 2025","passed","Fri Feb 21 15:21:58 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing password param",""
