"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","242","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 200 OK (no Review data)","","Fri Jan 17 00:17:58 GMT 2025","passed","Fri Jan 17 00:17:58 GMT 2025","","Get Reviews tests →","200 OK (no Review data)",""
"","228","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Fri Jan 17 00:22:31 GMT 2025","passed","Fri Jan 17 00:22:31 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","318","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by firstName","","Fri Jan 17 00:29:46 GMT 2025","passed","Fri Jan 17 00:29:46 GMT 2025","","Search →","Search by firstName",""
"","188","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Fri Jan 17 00:15:36 GMT 2025","passed","Fri Jan 17 00:15:36 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","219","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Jan 17 00:20:54 GMT 2025","passed","Fri Jan 17 00:20:54 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","209","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Fri Jan 17 00:26:37 GMT 2025","passed","Fri Jan 17 00:26:37 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","177","Applets ""setFolder"" endpoint tests → 404 (incorrect appletId)","","Fri Jan 17 00:21:42 GMT 2025","passed","Fri Jan 17 00:21:42 GMT 2025","","Applets ""setFolder"" endpoint tests →","404 (incorrect appletId)",""
"","217","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Jan 17 00:17:32 GMT 2025","passed","Fri Jan 17 00:17:32 GMT 2025","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","1003","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Jan 17 00:19:25 GMT 2025","failed","Fri Jan 17 00:19:26 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","595","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Fri Jan 17 00:23:25 GMT 2025","passed","Fri Jan 17 00:23:25 GMT 2025","","Upload Answer →","200 OK",""
"","775","Applet builder tests → Create applet → Positive tests → Performance task activities: A/B Trails Tablet and A/B Trails Mobile","","Fri Jan 17 00:19:25 GMT 2025","failed","Fri Jan 17 00:19:25 GMT 2025","","Positive tests →","Performance task activities: A/B Trails Tablet and A/B Trails Mobile",""
"","314","Applets ""retentions"" endpoint tests → 200 OK → 1000 years","","Fri Jan 17 00:20:01 GMT 2025","passed","Fri Jan 17 00:20:01 GMT 2025","","200 OK →","1000 years",""
"","208","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Fri Jan 17 00:24:17 GMT 2025","passed","Fri Jan 17 00:24:17 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","225","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Jan 17 00:22:31 GMT 2025","passed","Fri Jan 17 00:22:31 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","510","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Jan 17 00:21:39 GMT 2025","passed","Fri Jan 17 00:21:39 GMT 2025","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","229","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Fri Jan 17 00:24:04 GMT 2025","passed","Fri Jan 17 00:24:04 GMT 2025","","Answer URL","403 Forbidden (invalid applet id)",""
"","544","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Fri Jan 17 00:28:07 GMT 2025","passed","Fri Jan 17 00:28:07 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","310","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)","","Fri Jan 17 00:20:58 GMT 2025","passed","Fri Jan 17 00:20:58 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 23:59:00-23:58:00)",""
"","6","Create User tests → 422 Unprocessable Entity Create user with empty lastName param","","Fri Jan 17 00:27:26 GMT 2025","passed","Fri Jan 17 00:27:26 GMT 2025","","422 Unprocessable Entity","Create user with empty lastName param",""
"","201","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission of not existing Applet)","","Fri Jan 17 00:17:39 GMT 2025","passed","Fri Jan 17 00:17:39 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission of not existing Applet)",""
"","6","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Jan 17 00:23:12 GMT 2025","passed","Fri Jan 17 00:23:12 GMT 2025","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","1996","Create Answers for different item types tests → Slider item","","Fri Jan 17 00:16:19 GMT 2025","passed","Fri Jan 17 00:16:20 GMT 2025","","Create Answers for different item types tests →","Slider item",""
"","110","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: WEEKDAYS) param","","Fri Jan 17 00:20:26 GMT 2025","passed","Fri Jan 17 00:20:26 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","205","Activity Assignments tests → Negative tests → Get Assignments list → 403 Forbidden","","Fri Jan 17 00:15:28 GMT 2025","passed","Fri Jan 17 00:15:28 GMT 2025","","Get Assignments list →","403 Forbidden",""
"","183","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Fri Jan 17 00:29:50 GMT 2025","passed","Fri Jan 17 00:29:50 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","278","Access link tests → Create Access link tests → 422 Unprocessable Entity (Create Access link without required param)","","Fri Jan 17 00:18:59 GMT 2025","passed","Fri Jan 17 00:18:59 GMT 2025","","Create Access link tests →","422 Unprocessable Entity (Create Access link without required param)",""
"","224","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Jan 17 00:17:22 GMT 2025","passed","Fri Jan 17 00:17:22 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
"","12","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Jan 17 00:28:58 GMT 2025","passed","Fri Jan 17 00:28:58 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","106","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Missing oneTimeCompletion (periodicity type: ALWAYS)","","Fri Jan 17 00:20:47 GMT 2025","passed","Fri Jan 17 00:20:47 GMT 2025","","422 Unprocessable Entity →","Missing oneTimeCompletion (periodicity type: ALWAYS)",""
"","19","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 00:23:08 GMT 2025","passed","Fri Jan 17 00:23:08 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","147","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Jan 17 00:28:00 GMT 2025","passed","Fri Jan 17 00:28:00 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","267","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Jan 17 00:22:58 GMT 2025","passed","Fri Jan 17 00:22:58 GMT 2025","","Remove Activity Flow →","Get applet version by id",""
"","137","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Jan 17 00:28:29 GMT 2025","passed","Fri Jan 17 00:28:29 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","29","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Jan 17 00:16:50 GMT 2025","passed","Fri Jan 17 00:16:50 GMT 2025","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","237","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Fri Jan 17 00:26:46 GMT 2025","passed","Fri Jan 17 00:26:46 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","119","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Jan 17 00:24:53 GMT 2025","passed","Fri Jan 17 00:24:53 GMT 2025","","422 Missing attributes","Missing role",""
"","499","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Fri Jan 17 00:20:38 GMT 2025","passed","Fri Jan 17 00:20:38 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","369","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Jan 17 00:20:54 GMT 2025","passed","Fri Jan 17 00:20:54 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","832","Workspaces managers access tests → Remove manager access → 200 OK","","Fri Jan 17 00:29:02 GMT 2025","passed","Fri Jan 17 00:29:02 GMT 2025","","Remove manager access →","200 OK",""
"","171","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (non-existent folder)","","Fri Jan 17 00:28:30 GMT 2025","passed","Fri Jan 17 00:28:30 GMT 2025","","Pin Folder →","400 (non-existent folder)",""
"","202","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid applet id)","","Fri Jan 17 00:29:54 GMT 2025","passed","Fri Jan 17 00:29:54 GMT 2025","","Update workspace applet respondent →","404 Not Found (invalid applet id)",""
"","239","Invitations scenario tests → Invite unregistered user flow → New user can view invitation after registration","","Fri Jan 17 00:24:22 GMT 2025","passed","Fri Jan 17 00:24:22 GMT 2025","","Invite unregistered user flow →","New user can view invitation after registration",""
"","6","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Fri Jan 17 00:29:35 GMT 2025","passed","Fri Jan 17 00:29:35 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","599","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Jan 17 00:24:46 GMT 2025","passed","Fri Jan 17 00:24:46 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","229","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Jan 17 00:29:38 GMT 2025","passed","Fri Jan 17 00:29:38 GMT 2025","","Search workspace Applets →","200 OK (no result)",""
"","201","Invitations endpoints tests → Create shell account → 200 OK: shell account with min required attributes","","Fri Jan 17 00:24:54 GMT 2025","passed","Fri Jan 17 00:24:54 GMT 2025","","Create shell account →","200 OK: shell account with min required attributes",""
