"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","315","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Fri Dec 06 17:45:27 GMT 2024","passed","Fri Dec 06 17:45:27 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","111","Applet Library tests → Applet is added to the library → Check Library item name → 401 Unauthorized","","Fri Dec 06 17:49:32 GMT 2024","passed","Fri Dec 06 17:49:32 GMT 2024","","Check Library item name →","401 Unauthorized",""
"","3722","Applet builder tests → Update applet → Remove activity flow","","Fri Dec 06 17:50:53 GMT 2024","passed","Fri Dec 06 17:50:56 GMT 2024","","Update applet →","Remove activity flow",""
"","320","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Dec 06 17:45:11 GMT 2024","passed","Fri Dec 06 17:45:11 GMT 2024","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","337","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Fri Dec 06 17:55:04 GMT 2024","passed","Fri Dec 06 17:55:04 GMT 2024","","Add Activity →","Get applet versions",""
"","213","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet events: 404 Not found","","Fri Dec 06 17:53:28 GMT 2024","passed","Fri Dec 06 17:53:28 GMT 2024","","Invite link with { requireLogin: true } created →","Get public applet events: 404 Not found",""
"","396","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Fri Dec 06 17:49:54 GMT 2024","passed","Fri Dec 06 17:49:54 GMT 2024","","Test for filters (query params) →","Search",""
"","7662","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Dec 06 17:53:47 GMT 2024","passed","Fri Dec 06 17:53:54 GMT 2024","","Transfer Accept →","Send transfer request to two different users",""
"","125","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Fri Dec 06 17:48:22 GMT 2024","passed","Fri Dec 06 17:48:22 GMT 2024","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","405","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (no result)","","Fri Dec 06 18:03:39 GMT 2024","passed","Fri Dec 06 18:03:39 GMT 2024","","Search workspace Applets →","200 OK (no result)",""
"","687","""Subjects"" endpoints CRUD tests → Update subjects 400: nons unique secretId","","Fri Dec 06 18:00:36 GMT 2024","passed","Fri Dec 06 18:00:36 GMT 2024","","Update subjects","400: nons unique secretId",""
"","121","""Authentication"" endpoints tests → Delete refresh Token → 401 Unauthorized (non-existent token)","","Fri Dec 06 17:55:28 GMT 2024","passed","Fri Dec 06 17:55:28 GMT 2024","","Delete refresh Token →","401 Unauthorized (non-existent token)",""
"","303","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing itemIds param","","Fri Dec 06 17:48:11 GMT 2024","passed","Fri Dec 06 17:48:11 GMT 2024","","422 Unprocessable Entity →","Create Assessment with missing itemIds param",""
"","363","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Fri Dec 06 18:00:39 GMT 2024","passed","Fri Dec 06 18:00:39 GMT 2024","","Delete subjects","422: Missing deleteAnswers flag",""
"","296","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)","","Fri Dec 06 17:59:32 GMT 2024","passed","Fri Dec 06 17:59:32 GMT 2024","","Change organizer roles/permissions tests →","403 Forbidden (Coordinator can NOT grant editor's permissions to respondent)",""
"","372","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Roles","","Fri Dec 06 17:49:54 GMT 2024","passed","Fri Dec 06 17:49:54 GMT 2024","","Test for filters (query params) →","Roles",""
"","273","Delete User tests → 204 Delete created User","","Fri Dec 06 18:00:55 GMT 2024","passed","Fri Dec 06 18:00:55 GMT 2024","","Delete User tests →","204 Delete created User",""
"","121","""Subjects"" endpoints CRUD tests → Update subjects 401: Unauthorized","","Fri Dec 06 18:00:36 GMT 2024","passed","Fri Dec 06 18:00:36 GMT 2024","","Update subjects","401: Unauthorized",""
"","204","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)","","Fri Dec 06 17:52:37 GMT 2024","passed","Fri Dec 06 17:52:37 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","590","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Fri Dec 06 17:56:12 GMT 2024","passed","Fri Dec 06 17:56:12 GMT 2024","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","120","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Dec 06 17:54:45 GMT 2024","passed","Fri Dec 06 17:54:45 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","310","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Dec 06 17:56:00 GMT 2024","passed","Fri Dec 06 17:56:00 GMT 2024","","Check logs existence →","422 Unprocessable entity",""
"","345","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Dec 06 18:00:33 GMT 2024","passed","Fri Dec 06 18:00:33 GMT 2024","","Get subjects","403: Forbidden",""
"","305","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Dec 06 18:03:52 GMT 2024","passed","Fri Dec 06 18:03:52 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","204","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Fri Dec 06 17:54:54 GMT 2024","passed","Fri Dec 06 17:54:54 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","360","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Dec 06 17:55:04 GMT 2024","passed","Fri Dec 06 17:55:04 GMT 2024","","Add Activity →","Get applet version changes",""
"","198","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Fri Dec 06 17:52:21 GMT 2024","passed","Fri Dec 06 17:52:21 GMT 2024","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","7456","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Fri Dec 06 17:54:08 GMT 2024","passed","Fri Dec 06 17:54:15 GMT 2024","","Transfer Decline →","Send transfer request to two different users",""
"","487","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Fri Dec 06 17:48:44 GMT 2024","passed","Fri Dec 06 17:48:44 GMT 2024","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","212","Logs upload/download tests → Upload Logs → 422 Empty form data","","Fri Dec 06 17:55:55 GMT 2024","passed","Fri Dec 06 17:55:55 GMT 2024","","Upload Logs →","422 Empty form data",""
"","217","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing email","","Fri Dec 06 17:57:20 GMT 2024","passed","Fri Dec 06 17:57:20 GMT 2024","","422 Missing attributes","Missing email",""
"","611","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Fri Dec 06 17:52:12 GMT 2024","passed","Fri Dec 06 17:52:12 GMT 2024","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","112","Retrieve latest report negative tests → 401 Unauthorized (Get summary latest report with not existing token)","","Fri Dec 06 17:46:40 GMT 2024","passed","Fri Dec 06 17:46:40 GMT 2024","","Retrieve latest report negative tests →","401 Unauthorized (Get summary latest report with not existing token)",""
"","287","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Fri Dec 06 18:02:08 GMT 2024","passed","Fri Dec 06 18:02:08 GMT 2024","","Update Folder →","200 OK",""
"","372","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Fri Dec 06 17:47:41 GMT 2024","passed","Fri Dec 06 17:47:41 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","270","Update User tests → 200 Update User","","Fri Dec 06 18:01:37 GMT 2024","passed","Fri Dec 06 18:01:37 GMT 2024","","Update User tests →","200 Update User",""
"","669","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) Role = coordinator","","Fri Dec 06 17:57:30 GMT 2024","passed","Fri Dec 06 17:57:30 GMT 2024","","200 OK (send to unregistered user)","Role = coordinator",""
"","384","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can accept invitation after registration","","Fri Dec 06 17:58:16 GMT 2024","passed","Fri Dec 06 17:58:16 GMT 2024","","Accept invitation by unregistered user →","New user can accept invitation after registration",""
"","729","Invitations scenario tests → Decline invitation positive flow → Invitation is not available for invitor anymore","","Fri Dec 06 17:56:42 GMT 2024","passed","Fri Dec 06 17:56:42 GMT 2024","","Decline invitation positive flow →","Invitation is not available for invitor anymore",""
"","1551","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Dec 06 17:50:16 GMT 2024","passed","Fri Dec 06 17:50:17 GMT 2024","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","333","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Fri Dec 06 17:59:29 GMT 2024","passed","Fri Dec 06 17:59:29 GMT 2024","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","302","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Fri Dec 06 17:46:40 GMT 2024","passed","Fri Dec 06 17:46:40 GMT 2024","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","773","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 200 OK","","Fri Dec 06 17:54:34 GMT 2024","passed","Fri Dec 06 17:54:34 GMT 2024","","Transfer Initiate →","200 OK",""
"","326","Applets CRUD endpoints tests → Create applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Fri Dec 06 17:49:59 GMT 2024","passed","Fri Dec 06 17:49:59 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","197","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Fri Dec 06 17:57:40 GMT 2024","passed","Fri Dec 06 17:57:40 GMT 2024","","Invite Shell account →","422: Missing attribute",""
"","527","Workspace folder for different users tests → Manager is invited to the applet → Get folders (manager)","","Fri Dec 06 18:02:21 GMT 2024","passed","Fri Dec 06 18:02:21 GMT 2024","","Manager is invited to the applet →","Get folders (manager)",""
"","1655","Applet builder tests → Create applet → Positive tests → Multiple activity with single item in each","","Fri Dec 06 17:50:16 GMT 2024","passed","Fri Dec 06 17:50:17 GMT 2024","","Positive tests →","Multiple activity with single item in each",""
