"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","581","Delete User tests → 404 (Deleted user can not login)","","Fri Nov 29 17:05:27 GMT 2024","passed","Fri Nov 29 17:05:27 GMT 2024","","Delete User tests →","404 (Deleted user can not login)",""
"","346","Answer Notes tests → Create Notes tests → 201 Create Note","","Fri Nov 29 16:49:58 GMT 2024","passed","Fri Nov 29 16:49:58 GMT 2024","","Create Notes tests →","201 Create Note",""
"","121","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Fri Nov 29 17:05:22 GMT 2024","passed","Fri Nov 29 17:05:22 GMT 2024","","422 Unprocessable Entity","Create user with missing firstName param",""
"","357","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (not existing activityId)","","Fri Nov 29 16:53:22 GMT 2024","passed","Fri Nov 29 16:53:22 GMT 2024","","Get Identifiers tests →","404 Not Found (not existing activityId)",""
"","637","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Fri Nov 29 17:01:10 GMT 2024","passed","Fri Nov 29 17:01:10 GMT 2024","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","344","Applets GET ""base info"" endpoint tests → 403 Forbidden","","Fri Nov 29 16:54:44 GMT 2024","passed","Fri Nov 29 16:54:44 GMT 2024","","Applets GET ""base info"" endpoint tests →","403 Forbidden",""
"","616","Workspace folder for different users tests → Get folders (manager)","","Fri Nov 29 17:06:46 GMT 2024","passed","Fri Nov 29 17:06:46 GMT 2024","","Workspace folder for different users tests →","Get folders (manager)",""
"","120","""Subjects"" endpoints CRUD tests → Get subjects 401: Unauthorized","","Fri Nov 29 17:05:05 GMT 2024","passed","Fri Nov 29 17:05:05 GMT 2024","","Get subjects","401: Unauthorized",""
"","344","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)","","Fri Nov 29 16:54:22 GMT 2024","passed","Fri Nov 29 16:54:22 GMT 2024","","Delete Access link tests →","204 No Content (Delete created Access link)",""
"","514","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Nov 29 17:00:21 GMT 2024","passed","Fri Nov 29 17:00:21 GMT 2024","","Files uploaded →","200 OK (2 files uploaded)",""
"","710","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Nov 29 17:01:53 GMT 2024","passed","Fri Nov 29 17:01:53 GMT 2024","","200 OK (send to unregistered user)","With title",""
"","2332","Create Answers for different item types tests → Gyroscope performance task","","Fri Nov 29 16:50:51 GMT 2024","passed","Fri Nov 29 16:50:53 GMT 2024","","Create Answers for different item types tests →","Gyroscope performance task",""
"","449","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Nov 29 16:50:45 GMT 2024","passed","Fri Nov 29 16:50:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","124","Get submit dates & exported Answers data tests → Get dates before Answer submit → 401 Unauthorized (Get submit dates with not existing token)","","Fri Nov 29 16:50:44 GMT 2024","passed","Fri Nov 29 16:50:44 GMT 2024","","Get dates before Answer submit →","401 Unauthorized (Get submit dates with not existing token)",""
"","825","Answers scenario tests → Manager should be able to see Answers of respondent","","Fri Nov 29 16:51:39 GMT 2024","passed","Fri Nov 29 16:51:39 GMT 2024","","Answers scenario tests →","Manager should be able to see Answers of respondent",""
"","661","Applet Library tests → Applet is added to the library → Cart test → Clear cart","","Fri Nov 29 16:54:12 GMT 2024","passed","Fri Nov 29 16:54:12 GMT 2024","","Cart test →","Clear cart",""
"","573","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 29 17:02:43 GMT 2024","passed","Fri Nov 29 17:02:43 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","443","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Nov 29 16:57:07 GMT 2024","passed","Fri Nov 29 16:57:07 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","284","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Nov 29 16:52:31 GMT 2024","passed","Fri Nov 29 16:52:31 GMT 2024","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","288","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 404 Not Found (Get Assessment of not existing Applet)","","Fri Nov 29 16:52:54 GMT 2024","passed","Fri Nov 29 16:52:54 GMT 2024","","Get Assessment tests →","404 Not Found (Get Assessment of not existing Applet)",""
"","424","""Themes"" endpoints tests → Get Themes → 200 OK","","Fri Nov 29 17:05:14 GMT 2024","passed","Fri Nov 29 17:05:14 GMT 2024","","Get Themes →","200 OK",""
"","716","Access link tests → Get Access link tests → 404 Not Found (Get deleted Access link)","","Fri Nov 29 16:54:19 GMT 2024","passed","Fri Nov 29 16:54:19 GMT 2024","","Get Access link tests →","404 Not Found (Get deleted Access link)",""
"","680","Shell account invitation scenario tests → Accept invitation by already registered user → Send invitation to the shell account","","Fri Nov 29 17:03:00 GMT 2024","passed","Fri Nov 29 17:03:00 GMT 2024","","Accept invitation by already registered user →","Send invitation to the shell account",""
"","111","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Fri Nov 29 16:56:57 GMT 2024","passed","Fri Nov 29 16:56:57 GMT 2024","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","234","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Fri Nov 29 17:06:39 GMT 2024","passed","Fri Nov 29 17:06:39 GMT 2024","","Delete Folder →","404 Not Found (non-existent folder)",""
"","596","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Nov 29 17:04:17 GMT 2024","passed","Fri Nov 29 17:04:17 GMT 2024","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","255","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","411","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Fri Nov 29 16:54:18 GMT 2024","passed","Fri Nov 29 16:54:18 GMT 2024","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","289","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 403 Forbidden (Get Review by respondent)","","Fri Nov 29 16:52:56 GMT 2024","passed","Fri Nov 29 16:52:56 GMT 2024","","Get Reviews tests →","403 Forbidden (Get Review by respondent)",""
"","351","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred answers list","","Fri Nov 29 16:58:36 GMT 2024","passed","Fri Nov 29 16:58:36 GMT 2024","","First receiver should become the owner →","Verify transferred answers list",""
"","208","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Nov 29 17:01:55 GMT 2024","passed","Fri Nov 29 17:01:55 GMT 2024","","422 Missing attributes","Missing language",""
"","395","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Fri Nov 29 16:58:36 GMT 2024","passed","Fri Nov 29 16:58:36 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","292","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by name)","","Fri Nov 29 16:54:07 GMT 2024","passed","Fri Nov 29 16:54:07 GMT 2024","","Get Library items list","200 OK (search by name)",""
"","346","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 200 OK","","Fri Nov 29 17:08:15 GMT 2024","passed","Fri Nov 29 17:08:15 GMT 2024","","Get workspace applet details →","200 OK",""
"","334","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Fri Nov 29 17:08:30 GMT 2024","passed","Fri Nov 29 17:08:30 GMT 2024","","Get workspace respondent applet access list →","200 OK",""
"","224","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Fri Nov 29 17:01:55 GMT 2024","passed","Fri Nov 29 17:01:55 GMT 2024","","422 Missing attributes","Missing lastName",""
"","235","Get User Device Information → 422 Unprocessable Entity","","Fri Nov 29 17:06:09 GMT 2024","passed","Fri Nov 29 17:06:09 GMT 2024","","Get User Device Information →","422 Unprocessable Entity",""
"","399","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)","","Fri Nov 29 16:57:09 GMT 2024","passed","Fri Nov 29 16:57:09 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 00:01:00-00:00:00)",""
"","259","Applet public access tests → Get public applet by key → 200 OK","","Fri Nov 29 16:57:55 GMT 2024","passed","Fri Nov 29 16:57:55 GMT 2024","","Get public applet by key →","200 OK",""
"","124","Invitations endpoints tests → Send invitation → Invitation Managers Send → 401 Unauthorized (invalid token)","","Fri Nov 29 17:01:56 GMT 2024","passed","Fri Nov 29 17:01:56 GMT 2024","","Invitation Managers Send →","401 Unauthorized (invalid token)",""
"","239","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: TIMER)","","Fri Nov 29 16:56:23 GMT 2024","passed","Fri Nov 29 16:56:23 GMT 2024","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: TIMER)",""
"","267","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Fri Nov 29 16:50:01 GMT 2024","passed","Fri Nov 29 16:50:01 GMT 2024","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","409","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Fri Nov 29 17:03:57 GMT 2024","passed","Fri Nov 29 17:03:57 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","313","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 OK (First applet owner gets role in second user's workspace)","","Fri Nov 29 17:08:24 GMT 2024","passed","Fri Nov 29 17:08:24 GMT 2024","","Get managers priority role →","200 OK (First applet owner gets role in second user's workspace)",""
"","325","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Get applet versions","","Fri Nov 29 16:59:41 GMT 2024","passed","Fri Nov 29 16:59:41 GMT 2024","","Add Activity Item →","Get applet versions",""
"","262","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Fri Nov 29 17:05:16 GMT 2024","passed","Fri Nov 29 17:05:16 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
