"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 12:58:35 GMT 2024","Tue Jul 02 12:58:35 GMT 2024","464","","Accept invitation →","","200 OK","","Invitations endpoints tests → Accept invitation → 200 OK",""
"passed","Tue Jul 02 12:49:38 GMT 2024","Tue Jul 02 12:49:42 GMT 2024","4463","","Positive tests →","","Scores and reports configurations","","Applet builder tests → Create applet → Positive tests → Scores and reports configurations",""
"passed","Tue Jul 02 13:00:58 GMT 2024","Tue Jul 02 13:01:00 GMT 2024","2373","","Invite new organizer tests →","","200 OK (Manager can invite manager, coordinator, editor, reviewer)","","Administration tests → Organizers tests → Invite new organizer tests → 200 OK (Manager can invite manager, coordinator, editor, reviewer)",""
"passed","Tue Jul 02 12:44:16 GMT 2024","Tue Jul 02 12:44:16 GMT 2024","453","","Create Notes tests →","","404 Not Found (Create Note for not existing activity)","","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)",""
"passed","Tue Jul 02 12:51:55 GMT 2024","Tue Jul 02 12:51:57 GMT 2024","2513","","Delete scheduled Applet Event by Id tests →","","204 No Content (Delete created individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)",""
"passed","Tue Jul 02 12:54:36 GMT 2024","Tue Jul 02 12:54:36 GMT 2024","359","","Applets ""unique_name"" endpoint tests →","","200 OK: unique name","","Applets ""unique_name"" endpoint tests → 200 OK: unique name",""
"passed","Tue Jul 02 13:04:46 GMT 2024","Tue Jul 02 13:04:46 GMT 2024","792","","Set workspace managers applet access list →","","200 OK (grant reviewer's permissions for coordinator)","","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)",""
"passed","Tue Jul 02 12:58:18 GMT 2024","Tue Jul 02 12:58:18 GMT 2024","469","","Invite unregistered user flow →","","Send invitation to unregistered user","","Invitations scenario tests → Invite unregistered user flow → Send invitation to unregistered user",""
"passed","Tue Jul 02 12:51:37 GMT 2024","Tue Jul 02 12:51:37 GMT 2024","954","","Get general and individual Applet Events →","","404 Not Found (Get Applet Events of deleted Applet)","","Applet Events CRUD tests → Get general and individual Applet Events → 404 Not Found (Get Applet Events of deleted Applet)",""
"passed","Tue Jul 02 12:52:08 GMT 2024","Tue Jul 02 12:52:08 GMT 2024","294","","422 Unprocessable Entity →","","Update Event with missing startTime (periodicity type: WEEKLY) param","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKLY) param",""
"passed","Tue Jul 02 13:02:37 GMT 2024","Tue Jul 02 13:02:37 GMT 2024","686","","Create Theme →","","400 Bad Request (duplicate name)","","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)",""
"passed","Tue Jul 02 12:50:56 GMT 2024","Tue Jul 02 12:50:58 GMT 2024","2186","","Duplicate Applet endpoint tests →","","200 OK","","Duplicate Applet endpoint tests → 200 OK",""
"passed","Tue Jul 02 12:52:30 GMT 2024","Tue Jul 02 12:52:30 GMT 2024","297","","Create cross-day events tests →","","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"passed","Tue Jul 02 12:52:08 GMT 2024","Tue Jul 02 12:52:08 GMT 2024","272","","422 Unprocessable Entity →","","Update Event with missing selectedDate param (periodicity type: WEEKLY)","","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: WEEKLY)",""
"failed","Tue Jul 02 12:56:39 GMT 2024","Tue Jul 02 12:56:39 GMT 2024","364","","Download Logs →","","200 OK","","Logs upload/download tests → Download Logs → 200 OK",""
"passed","Tue Jul 02 13:06:05 GMT 2024","Tue Jul 02 13:06:05 GMT 2024","146","","Pin user (manager) on workspace →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized",""
"passed","Tue Jul 02 12:53:42 GMT 2024","Tue Jul 02 12:53:42 GMT 2024","154","","Applets ""setFolder"" endpoint tests →","","401 Unauthorized","","Applets ""setFolder"" endpoint tests → 401 Unauthorized",""
"passed","Tue Jul 02 12:45:06 GMT 2024","Tue Jul 02 12:45:06 GMT 2024","483","","Get exported data before Answer submit →","","200 OK (Get empty exported data)","","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)",""
"passed","Tue Jul 02 12:47:23 GMT 2024","Tue Jul 02 12:47:23 GMT 2024","573","","Switch to a new assessment version","","Get Assessment info after switching to a new assessment version","","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version",""
"passed","Tue Jul 02 12:53:31 GMT 2024","Tue Jul 02 12:53:31 GMT 2024","316","","Get public applet base info by key →","","200 OK","","Applet public access tests → Get public applet base info by key → 200 OK",""
"passed","Tue Jul 02 13:02:41 GMT 2024","Tue Jul 02 13:02:41 GMT 2024","481","","Delete Theme →","","204 OK","","""Themes"" endpoints tests → Delete Theme → 204 OK",""
"passed","Tue Jul 02 13:02:24 GMT 2024","Tue Jul 02 13:02:24 GMT 2024","377","","Get subjects","","403: Forbidden","","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden",""
"passed","Tue Jul 02 12:57:56 GMT 2024","Tue Jul 02 12:57:56 GMT 2024","997","","Accept invitation positive flow →","","Invitation is not available for invitor anymore","","Invitations scenario tests → Accept invitation positive flow → Invitation is not available for invitor anymore",""
"passed","Tue Jul 02 12:49:01 GMT 2024","Tue Jul 02 12:49:01 GMT 2024","486","","Delete Access link tests →","","204 No Content (Delete created Access link)","","Access link tests → Delete Access link tests → 204 No Content (Delete created Access link)",""
"passed","Tue Jul 02 12:55:30 GMT 2024","Tue Jul 02 12:55:30 GMT 2024","139","","Download File →","","401 Unauthorized","","Files upload/download tests → Download File → 401 Unauthorized",""
"passed","Tue Jul 02 13:05:37 GMT 2024","Tue Jul 02 13:05:37 GMT 2024","145","","Get workspace by ownerId →","","401 Unauthorized","","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized",""
"passed","Tue Jul 02 12:48:56 GMT 2024","Tue Jul 02 12:48:56 GMT 2024","412","","Create Access link tests →","","404 Not Found (Create Access link with not existing applet)","","Access link tests → Create Access link tests → 404 Not Found (Create Access link with not existing applet)",""
"passed","Tue Jul 02 12:56:00 GMT 2024","Tue Jul 02 12:56:00 GMT 2024","143","","Check answer (file) uploaded →","","401 Unauthorized","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 401 Unauthorized",""
"passed","Tue Jul 02 13:06:12 GMT 2024","Tue Jul 02 13:06:12 GMT 2024","403","","Update workspace applet respondent →","","404 Not Found (invalid respondent id)","","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)",""
"passed","Tue Jul 02 13:01:51 GMT 2024","Tue Jul 02 13:01:52 GMT 2024","1629","","Delete Subjects (remove applet access) tests →","","200 OK: remove manager from respondents list and verify he remains in managers list","","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list",""
"passed","Tue Jul 02 13:02:50 GMT 2024","Tue Jul 02 13:02:50 GMT 2024","357","","Delete User tests →","","204 Delete created User","","Delete User tests → 204 Delete created User",""
"passed","Tue Jul 02 13:01:14 GMT 2024","Tue Jul 02 13:01:14 GMT 2024","388","","Invite new respondent tests →","","403 Forbidden (Respondent can NOT invite new respondent)","","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)",""
"passed","Tue Jul 02 12:44:14 GMT 2024","Tue Jul 02 12:44:14 GMT 2024","400","","Get Notes list (not empty)","","404 Not Found (Get Note list of not existing Applet)","","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list of not existing Applet)",""
"failed","Tue Jul 02 12:56:18 GMT 2024","Tue Jul 02 12:56:22 GMT 2024","4742","","Files uploaded →","","200 OK (2 files uploaded)","","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)",""
"passed","Tue Jul 02 12:46:03 GMT 2024","Tue Jul 02 12:46:03 GMT 2024","396","","Retrieve latest report negative tests →","","404 Not Found (Get summary latest report of not existing Applet)","","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)",""
"passed","Tue Jul 02 12:51:55 GMT 2024","Tue Jul 02 12:51:56 GMT 2024","1406","","Delete scheduled Applet Event by Id tests →","","404 Not Found (Delete already deleted individual scheduled activity Event)","","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)",""
"passed","Tue Jul 02 12:58:39 GMT 2024","Tue Jul 02 12:58:39 GMT 2024","526","","Decline invitation →","","200 OK","","Invitations endpoints tests → Decline invitation → 200 OK",""
"passed","Tue Jul 02 13:04:46 GMT 2024","Tue Jul 02 13:04:46 GMT 2024","383","","Set workspace managers applet access list →","","404 Not Found (incorrect managerId)","","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)",""
"passed","Tue Jul 02 13:02:39 GMT 2024","Tue Jul 02 13:02:39 GMT 2024","376","","Update Theme →","","200 OK","","""Themes"" endpoints tests → Update Theme → 200 OK",""
"passed","Tue Jul 02 12:49:21 GMT 2024","Tue Jul 02 12:49:21 GMT 2024","381","","Update applet →","","404 Applet not found","","Applets CRUD endpoints tests → Update applet → 404 Applet not found",""
"passed","Tue Jul 02 12:50:21 GMT 2024","Tue Jul 02 12:50:21 GMT 2024","304","","Negative tests →","","Single select item with incorrect responseType","","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType",""
"passed","Tue Jul 02 12:50:21 GMT 2024","Tue Jul 02 12:50:21 GMT 2024","299","","Negative tests →","","Incorrect Item type for conditional Logic (added for drawing item)","","Applet builder tests → Create applet → Negative tests → Incorrect Item type for conditional Logic (added for drawing item)",""
"passed","Tue Jul 02 13:02:45 GMT 2024","Tue Jul 02 13:02:45 GMT 2024","142","","422 Unprocessable Entity","","Create user with empty password param","","Create User tests → 422 Unprocessable Entity Create user with empty password param",""
"passed","Tue Jul 02 13:02:24 GMT 2024","Tue Jul 02 13:02:24 GMT 2024","367","","Get subjects","","200 OK: applet owner","","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner",""
"passed","Tue Jul 02 12:50:23 GMT 2024","Tue Jul 02 12:50:25 GMT 2024","2559","","Update applet →","","Remove activity item(s)","","Applet builder tests → Update applet → Remove activity item(s)",""
"passed","Tue Jul 02 13:05:21 GMT 2024","Tue Jul 02 13:05:21 GMT 2024","447","","Get workspace managers →","","200 OK","","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 200 OK",""
"passed","Tue Jul 02 12:59:45 GMT 2024","Tue Jul 02 12:59:45 GMT 2024","440","","Accept invitation by unregistered user →","","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"passed","Tue Jul 02 12:48:48 GMT 2024","Tue Jul 02 12:48:48 GMT 2024","151","","Update Library item →","","401 Unauthorized","","Applet Library tests → Applet is added to the library → Update Library item → 401 Unauthorized",""
