"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","686","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 201 Created (Manager can duplicate Applet)","","Fri Jan 17 19:17:15 GMT 2025","passed","Fri Jan 17 19:17:15 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","201 Created (Manager can duplicate Applet)",""
"","492","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)","","Fri Jan 17 19:10:24 GMT 2025","passed","Fri Jan 17 19:10:24 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with ONCE periodicity type and availability range: 00:01:00-00:00:00)",""
"","304","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 404 Not Found (invalid workspace id)","","Fri Jan 17 19:21:05 GMT 2025","passed","Fri Jan 17 19:21:05 GMT 2025","","Negative tests →","404 Not Found (invalid workspace id)",""
"","295","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Answer)","","Fri Jan 17 19:06:41 GMT 2025","passed","Fri Jan 17 19:06:41 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Answer)",""
"","312","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment for not existing answer)","","Fri Jan 17 19:06:45 GMT 2025","passed","Fri Jan 17 19:06:45 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment for not existing answer)",""
"","318","Flow Versions & Identifiers tests → Get flow Versions tests → 404 Not Found (Get flow versions of not existing Applet)","","Fri Jan 17 19:06:51 GMT 2025","passed","Fri Jan 17 19:06:51 GMT 2025","","Get flow Versions tests →","404 Not Found (Get flow versions of not existing Applet)",""
"","288","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Fri Jan 17 19:10:18 GMT 2025","passed","Fri Jan 17 19:10:18 GMT 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","291","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing language","","Fri Jan 17 19:15:02 GMT 2025","passed","Fri Jan 17 19:15:02 GMT 2025","","422 Missing attributes","Missing language",""
"","296","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Jan 17 19:03:53 GMT 2025","passed","Fri Jan 17 19:03:53 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","399","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Fri Jan 17 19:04:34 GMT 2025","passed","Fri Jan 17 19:04:34 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","354","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Fri Jan 17 19:07:39 GMT 2025","passed","Fri Jan 17 19:07:39 GMT 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","2842","Files upload/download tests → Download File → 200 OK","","Fri Jan 17 19:13:18 GMT 2025","passed","Fri Jan 17 19:13:20 GMT 2025","","Download File →","200 OK",""
"","291","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Reviewer can NOT schedule Event)","","Fri Jan 17 19:17:09 GMT 2025","passed","Fri Jan 17 19:17:09 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Reviewer can NOT schedule Event)",""
"","293","Applet Library tests → Applet is added to the library → Cart test → Get Cart items (empty cart)","","Fri Jan 17 19:07:51 GMT 2025","passed","Fri Jan 17 19:07:51 GMT 2025","","Cart test →","Get Cart items (empty cart)",""
"","280","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Fri Jan 17 19:10:00 GMT 2025","passed","Fri Jan 17 19:10:00 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","349","Workspaces endpoints tests → Workspaces created → Get user workspaces → Reviewer user","","Fri Jan 17 19:20:45 GMT 2025","passed","Fri Jan 17 19:20:45 GMT 2025","","Get user workspaces →","Reviewer user",""
"","1560","Applet builder tests → Create applet → Positive tests → Scores and reports configurations","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:30 GMT 2025","","Positive tests →","Scores and reports configurations",""
"","1095","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:30 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","169","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Fri Jan 17 19:21:14 GMT 2025","passed","Fri Jan 17 19:21:14 GMT 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","57","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Fri Jan 17 19:11:17 GMT 2025","passed","Fri Jan 17 19:11:17 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","61","Logs upload/download tests → Download Logs → 401 Unauthorized","","Fri Jan 17 19:13:36 GMT 2025","passed","Fri Jan 17 19:13:36 GMT 2025","","Download Logs →","401 Unauthorized",""
"","61","Get User Device Information → 401 Unathorized error","","Fri Jan 17 19:18:58 GMT 2025","passed","Fri Jan 17 19:18:58 GMT 2025","","Get User Device Information →","401 Unathorized error",""
"","231","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Fri Jan 17 19:06:16 GMT 2025","passed","Fri Jan 17 19:06:16 GMT 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","309","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Fri Jan 17 19:08:15 GMT 2025","passed","Fri Jan 17 19:08:15 GMT 2025","","Get applet by id →","404 Applet not found",""
"","1082","Applet builder tests → Create applet → Positive tests → Applet with subscale settings and scorable items","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:30 GMT 2025","","Positive tests →","Applet with subscale settings and scorable items",""
"","256","Update User tests → 200 Update User","","Fri Jan 17 19:18:55 GMT 2025","passed","Fri Jan 17 19:18:55 GMT 2025","","Update User tests →","200 Update User",""
"","321","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Jan 17 19:06:12 GMT 2025","passed","Fri Jan 17 19:06:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","300","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Fri Jan 17 19:12:43 GMT 2025","passed","Fri Jan 17 19:12:43 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","369","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Fri Jan 17 19:12:44 GMT 2025","passed","Fri Jan 17 19:12:44 GMT 2025","","Add Activity →","Get applet version changes",""
"","385","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify file is accessible by the link (can be downloaded)","","Fri Jan 17 19:13:46 GMT 2025","passed","Fri Jan 17 19:13:46 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify file is accessible by the link (can be downloaded)",""
"","243","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Fri Jan 17 19:10:17 GMT 2025","passed","Fri Jan 17 19:10:17 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","198","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 422 Unprocessable Entity (missing attribute)","","Fri Jan 17 19:19:24 GMT 2025","passed","Fri Jan 17 19:19:24 GMT 2025","","Create Folder →","422 Unprocessable Entity (missing attribute)",""
"","57","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 401 Unauthorized (Get activity answers list with not existing token)","","Fri Jan 17 19:06:12 GMT 2025","passed","Fri Jan 17 19:06:12 GMT 2025","","Get activity answers list & Answers of respondent tests →","401 Unauthorized (Get activity answers list with not existing token)",""
"","282","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Fri Jan 17 19:20:52 GMT 2025","passed","Fri Jan 17 19:20:52 GMT 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","69","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 401 Unauthorized (invalid token)","","Fri Jan 17 19:14:44 GMT 2025","passed","Fri Jan 17 19:14:44 GMT 2025","","Get invitation by key →","401 Unauthorized (invalid token)",""
"","63","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Fri Jan 17 19:13:40 GMT 2025","passed","Fri Jan 17 19:13:40 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","304","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Fri Jan 17 19:06:45 GMT 2025","passed","Fri Jan 17 19:06:45 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","1290","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Fri Jan 17 19:08:29 GMT 2025","failed","Fri Jan 17 19:08:30 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","61","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Jan 17 19:20:03 GMT 2025","passed","Fri Jan 17 19:20:03 GMT 2025","","Set workspace managers applet access list →","401 Unauthorized",""
"","707","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 200 OK (Manager can update Applet)","","Fri Jan 17 19:17:13 GMT 2025","passed","Fri Jan 17 19:17:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","200 OK (Manager can update Applet)",""
"","296","""Themes"" endpoints tests → Update Theme → 200 OK","","Fri Jan 17 19:18:10 GMT 2025","passed","Fri Jan 17 19:18:10 GMT 2025","","Update Theme →","200 OK",""
"","185","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Fri Jan 17 19:15:48 GMT 2025","failed","Fri Jan 17 19:15:48 GMT 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","299","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Fri Jan 17 19:14:25 GMT 2025","passed","Fri Jan 17 19:14:25 GMT 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","60","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 401 Unauthorized","","Fri Jan 17 19:21:08 GMT 2025","passed","Fri Jan 17 19:21:08 GMT 2025","","Pin user (respondent) on workspace →","401 Unauthorized",""
"","393","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Jan 17 19:20:47 GMT 2025","passed","Fri Jan 17 19:20:47 GMT 2025","","Get workspace Applets →","First applet owner gets own applets",""
