"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","861","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (applet not in folder)","","Mon Jul 14 19:02:45 GMT 2025","passed","Mon Jul 14 19:02:45 GMT 2025","","Unpin Folder →","400 (applet not in folder)",""
"","1060","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Mon Jul 14 18:48:24 GMT 2025","passed","Mon Jul 14 18:48:25 GMT 2025","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","18","Applet Events CRUD tests → Get general and individual Applet Events → 401 Unauthorized (Get Applet Events with invalid appletOwnerToken)","","Mon Jul 14 18:54:06 GMT 2025","passed","Mon Jul 14 18:54:06 GMT 2025","","Get general and individual Applet Events →","401 Unauthorized (Get Applet Events with invalid appletOwnerToken)",""
"","348","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Jul 14 18:49:13 GMT 2025","failed","Mon Jul 14 18:49:13 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","40","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 401 Unauthorized (invalid token)","","Mon Jul 14 19:02:40 GMT 2025","passed","Mon Jul 14 19:02:40 GMT 2025","","Create Folder →","401 Unauthorized (invalid token)",""
"","1670","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Mon Jul 14 18:54:27 GMT 2025","passed","Mon Jul 14 18:54:28 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","266","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Jul 14 19:03:54 GMT 2025","passed","Mon Jul 14 19:03:54 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","282","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Mon Jul 14 19:00:51 GMT 2025","passed","Mon Jul 14 19:00:51 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","116","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: MONTHLY) param","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: MONTHLY) param",""
"","209","Activity Assessment & Review CRUD tests → Submit Assessment tests → 422 Unprocessable Entity → Create Assessment with missing assessmentVersionId param","","Mon Jul 14 18:51:13 GMT 2025","passed","Mon Jul 14 18:51:13 GMT 2025","","422 Unprocessable Entity →","Create Assessment with missing assessmentVersionId param",""
"","21","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Mon Jul 14 18:57:37 GMT 2025","passed","Mon Jul 14 18:57:37 GMT 2025","","Check logs existence →","401 Unauthorized",""
"","320","Invitations scenario tests → Accept invitation positive flow → Invited user accepts invitation","","Mon Jul 14 18:58:05 GMT 2025","passed","Mon Jul 14 18:58:05 GMT 2025","","Accept invitation positive flow →","Invited user accepts invitation",""
"","333","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Second receiver can accept transfer request","","Mon Jul 14 18:55:51 GMT 2025","passed","Mon Jul 14 18:55:51 GMT 2025","","Transfer Decline →","Second receiver can accept transfer request",""
"","38","Applets CRUD endpoints tests → Get applets list → 401 Unauthorized","","Mon Jul 14 18:52:31 GMT 2025","passed","Mon Jul 14 18:52:31 GMT 2025","","Get applets list →","401 Unauthorized",""
"","2326","Create Answers for different item types tests → All rows items","","Mon Jul 14 18:49:18 GMT 2025","passed","Mon Jul 14 18:49:20 GMT 2025","","Create Answers for different item types tests →","All rows items",""
"","248","Get submit dates & exported Answers data tests → Get dates before Answer submit → 404 Not Found (Get submit dates of not existing Applet)","","Mon Jul 14 18:49:12 GMT 2025","passed","Mon Jul 14 18:49:12 GMT 2025","","Get dates before Answer submit →","404 Not Found (Get submit dates of not existing Applet)",""
"","22","Applets GET ""base info"" endpoint tests → 401 Unauthorized","","Mon Jul 14 18:52:44 GMT 2025","passed","Mon Jul 14 18:52:44 GMT 2025","","Applets GET ""base info"" endpoint tests →","401 Unauthorized",""
"","19","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Mon Jul 14 19:03:50 GMT 2025","passed","Mon Jul 14 19:03:50 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","185","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Mon Jul 14 18:58:46 GMT 2025","passed","Mon Jul 14 18:58:46 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","576","Retrieve latest report negative tests → 400 Bad Bad Request (Get summary latest report if Report Server is not configured)","","Mon Jul 14 18:49:55 GMT 2025","passed","Mon Jul 14 18:49:55 GMT 2025","","Retrieve latest report negative tests →","400 Bad Bad Request (Get summary latest report if Report Server is not configured)",""
"","248","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Mon Jul 14 18:51:14 GMT 2025","passed","Mon Jul 14 18:51:14 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","227","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 OK (non-empty list)","","Mon Jul 14 19:03:55 GMT 2025","passed","Mon Jul 14 19:03:55 GMT 2025","","Get workspace Folder Applets →","200 OK (non-empty list)",""
"","116","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Mon Jul 14 18:52:17 GMT 2025","passed","Mon Jul 14 18:52:17 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","235","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Mon Jul 14 18:50:40 GMT 2025","passed","Mon Jul 14 18:50:40 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
"","306","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet version by id","","Mon Jul 14 18:56:55 GMT 2025","passed","Mon Jul 14 18:56:55 GMT 2025","","Update Activity Item →","Get applet version by id",""
"","248","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Mon Jul 14 18:56:15 GMT 2025","passed","Mon Jul 14 18:56:15 GMT 2025","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","294","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing activityFlowId)","","Mon Jul 14 18:50:47 GMT 2025","passed","Mon Jul 14 18:50:47 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing activityFlowId)",""
"","282","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet versions","","Mon Jul 14 18:57:01 GMT 2025","passed","Mon Jul 14 18:57:01 GMT 2025","","Update Applet description →","Get applet versions",""
"","280","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 403 Forbidden (invalid manager_id)","","Mon Jul 14 19:04:07 GMT 2025","passed","Mon Jul 14 19:04:07 GMT 2025","","Pin user (manager) on workspace →","403 Forbidden (invalid manager_id)",""
"","506","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Reviewer gets collaborated applets","","Mon Jul 14 19:03:51 GMT 2025","passed","Mon Jul 14 19:03:51 GMT 2025","","Get workspace Applets →","Reviewer gets collaborated applets",""
"","212","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Jul 14 18:52:37 GMT 2025","passed","Mon Jul 14 18:52:37 GMT 2025","","Get applet by id →","404 Applet not found",""
"","120","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Mon Jul 14 18:52:38 GMT 2025","passed","Mon Jul 14 18:52:38 GMT 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","264","Applet versions endpoints tests → Get applet version changes → 404 (incorrect versionId)","","Mon Jul 14 18:56:37 GMT 2025","passed","Mon Jul 14 18:56:37 GMT 2025","","Get applet version changes →","404 (incorrect versionId)",""
"","1627","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Mon Jul 14 18:52:51 GMT 2025","passed","Mon Jul 14 18:52:52 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","235","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 403 Forbidden (Get Assessment by respondent)","","Mon Jul 14 18:51:09 GMT 2025","passed","Mon Jul 14 18:51:09 GMT 2025","","Get Assessment tests →","403 Forbidden (Get Assessment by respondent)",""
"","214","Answer Notes tests → Delete Note tests → 404 Not Found (Delete Note in not existing Applet)","","Mon Jul 14 18:48:37 GMT 2025","passed","Mon Jul 14 18:48:37 GMT 2025","","Delete Note tests →","404 Not Found (Delete Note in not existing Applet)",""
"","31","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Mon Jul 14 18:54:31 GMT 2025","passed","Mon Jul 14 18:54:31 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","158","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: ONCE)","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: ONCE)",""
"","343","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Jul 14 19:00:47 GMT 2025","passed","Mon Jul 14 19:00:47 GMT 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","142","Applet public access tests → Get public activities by key → 200 OK","","Mon Jul 14 18:55:14 GMT 2025","passed","Mon Jul 14 18:55:14 GMT 2025","","Get public activities by key →","200 OK",""
"","156","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param","","Mon Jul 14 18:54:24 GMT 2025","passed","Mon Jul 14 18:54:24 GMT 2025","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: WEEKLY) param",""
"","24","Files upload/download tests → Upload File → 401 Unauthorized","","Mon Jul 14 18:57:16 GMT 2025","passed","Mon Jul 14 18:57:16 GMT 2025","","Upload File →","401 Unauthorized",""
"","220","Access link tests → Create Access link tests → 201 Created (Access link can successfully be created)","","Mon Jul 14 18:52:23 GMT 2025","passed","Mon Jul 14 18:52:23 GMT 2025","","Create Access link tests →","201 Created (Access link can successfully be created)",""
"","205","Invitations endpoints tests → Accept invitation → 404 - non-existent invitation key","","Mon Jul 14 18:58:33 GMT 2025","passed","Mon Jul 14 18:58:33 GMT 2025","","Accept invitation →","404 - non-existent invitation key",""
"","259","""Subjects"" endpoints CRUD tests → Delete subjects 404: Not Found","","Mon Jul 14 19:01:31 GMT 2025","passed","Mon Jul 14 19:01:31 GMT 2025","","Delete subjects","404: Not Found",""
