"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","540","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 200 OK","","Mon Sep 08 17:14:06 UTC 2025","passed","Mon Sep 08 17:14:06 UTC 2025","","Get workspace respondents →","200 OK",""
"","317","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: respondent","","Mon Sep 08 17:11:20 UTC 2025","passed","Mon Sep 08 17:11:20 UTC 2025","","Get subjects","200 OK: respondent",""
"","3936","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Mon Sep 08 17:03:02 UTC 2025","passed","Mon Sep 08 17:03:05 UTC 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","214","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 401 Unauthorized (Get Assessment with not existing token)","","Mon Sep 08 16:58:24 UTC 2025","passed","Mon Sep 08 16:58:24 UTC 2025","","Get Assessment tests →","401 Unauthorized (Get Assessment with not existing token)",""
"","189","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify Invitation key expires after accepting the invite","","Mon Sep 08 17:08:54 UTC 2025","failed","Mon Sep 08 17:08:54 UTC 2025","","Accept invitation by unregistered user →","Verify Invitation key expires after accepting the invite",""
"","478","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version changes","","Mon Sep 08 17:05:38 UTC 2025","passed","Mon Sep 08 17:05:38 UTC 2025","","Remove Activity Item →","Get applet version changes",""
"","399","Shell account invitation scenario tests → Accept invitation by already registered user → Verify Invitation key expires after accepting the invite","","Mon Sep 08 17:09:12 UTC 2025","passed","Mon Sep 08 17:09:12 UTC 2025","","Accept invitation by already registered user →","Verify Invitation key expires after accepting the invite",""
"","142","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing lastName","","Mon Sep 08 17:08:05 UTC 2025","passed","Mon Sep 08 17:08:05 UTC 2025","","422 Missing attributes","Missing lastName",""
"","707","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Mon Sep 08 16:55:04 UTC 2025","passed","Mon Sep 08 16:55:04 UTC 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","294","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Unpin Folder → 400 (non-existent folder)","","Mon Sep 08 17:13:00 UTC 2025","passed","Mon Sep 08 17:13:00 UTC 2025","","Unpin Folder →","400 (non-existent folder)",""
"","536","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) With title","","Mon Sep 08 17:08:09 UTC 2025","passed","Mon Sep 08 17:08:09 UTC 2025","","200 OK (send to unregistered user)","With title",""
"","313","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Mon Sep 08 17:06:43 UTC 2025","passed","Mon Sep 08 17:06:43 UTC 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","256","Invitations endpoints tests → Get invitations → No Invitations created → Get invitation by key → 404 Not found (non-existent key)","","Mon Sep 08 17:07:46 UTC 2025","passed","Mon Sep 08 17:07:46 UTC 2025","","Get invitation by key →","404 Not found (non-existent key)",""
"","159","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing firstName","","Mon Sep 08 17:08:05 UTC 2025","passed","Mon Sep 08 17:08:05 UTC 2025","","422 Missing attributes","Missing firstName",""
"","306","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = limited account","","Mon Sep 08 16:59:07 UTC 2025","passed","Mon Sep 08 16:59:07 UTC 2025","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = limited account",""
"","394","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Mon Sep 08 17:13:47 UTC 2025","passed","Mon Sep 08 17:13:47 UTC 2025","","Get workspace roles list →","404 Not Found",""
"","393","Multiinformant assessment validate tests → 200 OK: invalid target subject Id","","Mon Sep 08 16:59:07 UTC 2025","passed","Mon Sep 08 16:59:07 UTC 2025","","Multiinformant assessment validate tests →","200 OK: invalid target subject Id",""
"","286","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Mon Sep 08 17:02:52 UTC 2025","passed","Mon Sep 08 17:02:52 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","273","Get User Device Information → 200 Get User Device","","Mon Sep 08 17:12:25 UTC 2025","passed","Mon Sep 08 17:12:25 UTC 2025","","Get User Device Information →","200 Get User Device",""
"","888","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user should become the applet owner","","Mon Sep 08 17:04:35 UTC 2025","passed","Mon Sep 08 17:04:35 UTC 2025","","Transfer Ownership to unregistered user →","New user should become the applet owner",""
"","302","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Mon Sep 08 17:02:05 UTC 2025","passed","Mon Sep 08 17:02:05 UTC 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","79","Multiinformant assessment validate tests → 401: Unauthorized","","Mon Sep 08 16:59:07 UTC 2025","passed","Mon Sep 08 16:59:07 UTC 2025","","Multiinformant assessment validate tests →","401: Unauthorized",""
"","509","Summary & Review activity flow tests → Get Summary activity flow tests → 200 OK (non-empty list)","","Mon Sep 08 16:59:38 UTC 2025","passed","Mon Sep 08 16:59:38 UTC 2025","","Get Summary activity flow tests →","200 OK (non-empty list)",""
"","207","""Authentication"" endpoints tests → OpenAPI auth → 422 Unprocessable Entity (missing attribute)","","Mon Sep 08 17:06:01 UTC 2025","passed","Mon Sep 08 17:06:01 UTC 2025","","OpenAPI auth →","422 Unprocessable Entity (missing attribute)",""
"","303","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: DAILY) param","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: DAILY) param",""
"","404","Administration tests → Applets tests → Duplicate Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT duplicate Applet)","","Mon Sep 08 17:10:33 UTC 2025","passed","Mon Sep 08 17:10:33 UTC 2025","","Duplicate Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT duplicate Applet)",""
"","291","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Mon Sep 08 17:08:14 UTC 2025","passed","Mon Sep 08 17:08:14 UTC 2025","","Create shell account →","200 OK: shell account with email",""
"","399","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Answer of deleted Applet)","","Mon Sep 08 16:57:56 UTC 2025","passed","Mon Sep 08 16:57:56 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Answer of deleted Applet)",""
"","794","Workspaces managers access tests → Remove manager access → 200 OK (empty appletIds)","","Mon Sep 08 17:13:41 UTC 2025","passed","Mon Sep 08 17:13:41 UTC 2025","","Remove manager access →","200 OK (empty appletIds)",""
"","390","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Mon Sep 08 17:05:24 UTC 2025","passed","Mon Sep 08 17:05:24 UTC 2025","","Remove Activity →","Get applet versions",""
"","296","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing selectedDate param (periodicity type: MONTHLY)","","Mon Sep 08 17:02:34 UTC 2025","passed","Mon Sep 08 17:02:34 UTC 2025","","422 Unprocessable Entity →","Update Event with missing selectedDate param (periodicity type: MONTHLY)",""
"","6863","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Send transfer request to two different users","","Mon Sep 08 17:04:23 UTC 2025","passed","Mon Sep 08 17:04:29 UTC 2025","","Transfer Decline →","Send transfer request to two different users",""
"","427","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Mon Sep 08 17:06:37 UTC 2025","passed","Mon Sep 08 17:06:37 UTC 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","605","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Mon Sep 08 17:14:35 UTC 2025","failed","Mon Sep 08 17:14:35 UTC 2025","","Get workspace respondents →","Second workspace respondents",""
"","415","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Mon Sep 08 16:58:52 UTC 2025","passed","Mon Sep 08 16:58:52 UTC 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","251","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Sep 08 17:14:31 UTC 2025","passed","Mon Sep 08 17:14:31 UTC 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","443","""Subjects"" endpoints CRUD tests → Delete subjects 422: Missing deleteAnswers flag","","Mon Sep 08 17:11:25 UTC 2025","passed","Mon Sep 08 17:11:25 UTC 2025","","Delete subjects","422: Missing deleteAnswers flag",""
"","384","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Sep 08 17:04:20 UTC 2025","failed","Mon Sep 08 17:04:20 UTC 2025","","First receiver should become the owner →","Verify transferred respondents list",""
"","489","Logs upload/download tests → Upload Logs → 200 OK","","Mon Sep 08 17:06:31 UTC 2025","passed","Mon Sep 08 17:06:31 UTC 2025","","Upload Logs →","200 OK",""
"","301","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Sep 08 17:10:38 UTC 2025","passed","Mon Sep 08 17:10:38 UTC 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","502","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Mon Sep 08 17:09:12 UTC 2025","passed","Mon Sep 08 17:09:12 UTC 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","285","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Mon Sep 08 16:56:05 UTC 2025","passed","Mon Sep 08 16:56:05 UTC 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","308","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event with not existing id)","","Mon Sep 08 17:02:31 UTC 2025","passed","Mon Sep 08 17:02:31 UTC 2025","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event with not existing id)",""
"","80","Applet versions endpoints tests → Get applet versions → 401 Unauthorized","","Mon Sep 08 17:05:17 UTC 2025","passed","Mon Sep 08 17:05:17 UTC 2025","","Get applet versions →","401 Unauthorized",""
"","384","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 204 OK","","Mon Sep 08 17:05:01 UTC 2025","passed","Mon Sep 08 17:05:01 UTC 2025","","Transfer Decline →","204 OK",""
"","80","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Sep 08 17:03:48 UTC 2025","passed","Mon Sep 08 17:03:48 UTC 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","301","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 200 OK (Manager can view General calendar)","","Mon Sep 08 17:10:35 UTC 2025","passed","Mon Sep 08 17:10:35 UTC 2025","","View General calendar in workspace of Applet owner tests →","200 OK (Manager can view General calendar)",""
