"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","300","Shell account invitation scenario tests → Accept invitation by unregistered user → Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent","","Fri Nov 08 18:48:33 GMT 2024","passed","Fri Nov 08 18:48:33 GMT 2024","","Accept invitation by unregistered user →","Shell account should be present in the list of respondents with ""not invited"" status before invitation is sent",""
"","273","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Fri Nov 08 18:48:47 GMT 2024","passed","Fri Nov 08 18:48:47 GMT 2024","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","551","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant editor's permissions for respondent)","","Fri Nov 08 18:52:18 GMT 2024","passed","Fri Nov 08 18:52:18 GMT 2024","","Set workspace managers applet access list →","200 OK (grant editor's permissions for respondent)",""
"","291","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Fri Nov 08 18:40:09 GMT 2024","passed","Fri Nov 08 18:40:09 GMT 2024","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","245","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = false, non-existent activity id)","","Fri Nov 08 18:40:06 GMT 2024","passed","Fri Nov 08 18:40:06 GMT 2024","","Check answer existence tests →","200 OK (exists = false, non-existent activity id)",""
"","254","Workspaces managers access tests → Get workspace roles list → 404 Not Found","","Fri Nov 08 18:52:26 GMT 2024","passed","Fri Nov 08 18:52:26 GMT 2024","","Get workspace roles list →","404 Not Found",""
"","251","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version by id","","Fri Nov 08 18:45:57 GMT 2024","passed","Fri Nov 08 18:45:57 GMT 2024","","Remove Activity Flow →","Get applet version by id",""
"","628","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Fri Nov 08 18:49:59 GMT 2024","passed","Fri Nov 08 18:49:59 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","1065","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Fri Nov 08 18:45:02 GMT 2024","passed","Fri Nov 08 18:45:03 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","234","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Fri Nov 08 18:45:59 GMT 2024","passed","Fri Nov 08 18:45:59 GMT 2024","","Remove Activity Item →","Get applet versions",""
"","140","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Fri Nov 08 18:43:50 GMT 2024","passed","Fri Nov 08 18:43:50 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","598","Applets ""report configuration"" endpoint tests → 200 OK","","Fri Nov 08 18:44:32 GMT 2024","passed","Fri Nov 08 18:44:32 GMT 2024","","Applets ""report configuration"" endpoint tests →","200 OK",""
"","371","Workspaces endpoints tests → Workspaces created → Get workspace respondents → First workspace respondents","","Fri Nov 08 18:53:03 GMT 2024","passed","Fri Nov 08 18:53:03 GMT 2024","","Get workspace respondents →","First workspace respondents",""
"","264","Applet versions endpoints tests → Get applet version by id → 200 OK (Initial Version)","","Fri Nov 08 18:45:52 GMT 2024","passed","Fri Nov 08 18:45:52 GMT 2024","","Get applet version by id →","200 OK (Initial Version)",""
"","48","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)","","Fri Nov 08 18:43:32 GMT 2024","passed","Fri Nov 08 18:43:32 GMT 2024","","Delete scheduled Applet Event by Id tests →","401 Unauthorized (Delete individual scheduled activity Event with not existing appletOwnerToken)",""
"","67","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Fri Nov 08 18:45:37 GMT 2024","passed","Fri Nov 08 18:45:37 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","285","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","","Get workspace Applets →","Second applet owner gets own applets",""
"","248","Workspaces endpoints tests → Workspaces created → Get workspace Applets → First applet owner gets own applets","","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","","Get workspace Applets →","First applet owner gets own applets",""
"","281","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Fri Nov 08 18:38:44 GMT 2024","passed","Fri Nov 08 18:38:44 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","308","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Fri Nov 08 18:38:45 GMT 2024","passed","Fri Nov 08 18:38:45 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","281","Get Assessment & Review of updated activity tests → Get Assessment info before switching to a new assessment version","","Fri Nov 08 18:40:18 GMT 2024","passed","Fri Nov 08 18:40:18 GMT 2024","","Get Assessment & Review of updated activity tests →","Get Assessment info before switching to a new assessment version",""
"","243","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note for not existing activity)","","Fri Nov 08 18:38:08 GMT 2024","passed","Fri Nov 08 18:38:08 GMT 2024","","Create Notes tests →","404 Not Found (Create Note for not existing activity)",""
"","266","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Nov 08 18:49:44 GMT 2024","passed","Fri Nov 08 18:49:44 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","171","Applet public access tests → Get public applet base info by key → 404: invalid key","","Fri Nov 08 18:44:29 GMT 2024","passed","Fri Nov 08 18:44:29 GMT 2024","","Get public applet base info by key →","404: invalid key",""
"","207","Answer Notes tests → Delete Note tests → 403 Forbidden (Delete Note by respondent)","","Fri Nov 08 18:38:12 GMT 2024","passed","Fri Nov 08 18:38:12 GMT 2024","","Delete Note tests →","403 Forbidden (Delete Note by respondent)",""
"","395","Administration tests → Organizers tests → View all organizers tests → 200 OK (Applet owner can view organizers)","","Fri Nov 08 18:49:35 GMT 2024","passed","Fri Nov 08 18:49:35 GMT 2024","","View all organizers tests →","200 OK (Applet owner can view organizers)",""
"","1740","Delete Subjects (remove applet access) tests → 200 OK: remove access to the 1st applet for the first respondent","","Fri Nov 08 18:50:05 GMT 2024","passed","Fri Nov 08 18:50:06 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove access to the 1st applet for the first respondent",""
"","577","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Fri Nov 08 18:41:55 GMT 2024","passed","Fri Nov 08 18:41:55 GMT 2024","","Delete applet →","204 No Content",""
"","322","Logs upload/download tests → Upload Logs → 200 OK","","Fri Nov 08 18:46:35 GMT 2024","passed","Fri Nov 08 18:46:35 GMT 2024","","Upload Logs →","200 OK",""
"","242","Flow Versions & Identifiers tests → Get flow Versions tests → 200 OK (default version after Applet creation)","","Fri Nov 08 18:40:40 GMT 2024","passed","Fri Nov 08 18:40:40 GMT 2024","","Get flow Versions tests →","200 OK (default version after Applet creation)",""
"","286","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Fri Nov 08 18:45:54 GMT 2024","passed","Fri Nov 08 18:45:54 GMT 2024","","Remove Activity →","Get applet version by id",""
"","246","Workspaces managers access tests → Get workspace roles list → 200 OK","","Fri Nov 08 18:52:26 GMT 2024","passed","Fri Nov 08 18:52:26 GMT 2024","","Get workspace roles list →","200 OK",""
"","781","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets collaborated applets","","Fri Nov 08 18:52:56 GMT 2024","passed","Fri Nov 08 18:52:56 GMT 2024","","Get workspace Applets →","Respondent gets collaborated applets",""
"","353","Shell account invitation scenario tests → Accept invitation by unregistered user → Send invitation to the shell account","","Fri Nov 08 18:48:33 GMT 2024","passed","Fri Nov 08 18:48:33 GMT 2024","","Accept invitation by unregistered user →","Send invitation to the shell account",""
"","255","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Nov 08 18:45:30 GMT 2024","passed","Fri Nov 08 18:45:30 GMT 2024","","Transfer Accept →","404 (invalid key)",""
"","277","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): fromDate > today","","Fri Nov 08 18:38:22 GMT 2024","passed","Fri Nov 08 18:38:22 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): fromDate > today",""
"","384","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace second applet respondents","","Fri Nov 08 18:53:05 GMT 2024","passed","Fri Nov 08 18:53:05 GMT 2024","","Get workspace applet respondents →","Second workspace second applet respondents",""
"","174","Applet public access tests → Get public events by key → 200 OK","","Fri Nov 08 18:44:28 GMT 2024","passed","Fri Nov 08 18:44:28 GMT 2024","","Get public events by key →","200 OK",""
"","234","Applet Events CRUD tests → Count scheduled Applet Events tests → 404 Not Found (Count general scheduled Events of not existing Applet)","","Fri Nov 08 18:43:41 GMT 2024","passed","Fri Nov 08 18:43:41 GMT 2024","","Count scheduled Applet Events tests →","404 Not Found (Count general scheduled Events of not existing Applet)",""
"","285","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Fri Nov 08 18:47:19 GMT 2024","passed","Fri Nov 08 18:47:19 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","50","Workspaces managers access tests → Set workspace managers applet access list → 401 Unauthorized","","Fri Nov 08 18:52:18 GMT 2024","passed","Fri Nov 08 18:52:18 GMT 2024","","Set workspace managers applet access list →","401 Unauthorized",""
"","365","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Fri Nov 08 18:46:26 GMT 2024","passed","Fri Nov 08 18:46:26 GMT 2024","","Download Answer →","404 file not found",""
"","238","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Fri Nov 08 18:42:50 GMT 2024","passed","Fri Nov 08 18:42:50 GMT 2024","","200 OK →","1 indefinitely",""
"","235","Workspaces endpoints tests → Workspaces created → Get managers priority role → 200 Null (non-existent appletId)","","Fri Nov 08 18:53:10 GMT 2024","passed","Fri Nov 08 18:53:10 GMT 2024","","Get managers priority role →","200 Null (non-existent appletId)",""
"","536","Applets GET ""base info"" endpoint tests → 200 OK","","Fri Nov 08 18:41:56 GMT 2024","failed","Fri Nov 08 18:41:56 GMT 2024","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","287","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Nov 08 18:49:44 GMT 2024","passed","Fri Nov 08 18:49:44 GMT 2024","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","3193","Applet Events scenario tests → End-To-End scenario (Individual scheduled activity Event)","","Fri Nov 08 18:43:57 GMT 2024","passed","Fri Nov 08 18:44:00 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled activity Event)",""
