"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","348","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Wed Mar 26 18:29:08 GMT 2025","passed","Wed Mar 26 18:29:08 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","289","Activity Assignments tests → Negative tests → Create Assignments → 400 bad request: assign activity to limited account","","Wed Mar 26 18:28:56 GMT 2025","passed","Wed Mar 26 18:28:56 GMT 2025","","Create Assignments →","400 bad request: assign activity to limited account",""
"","292","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Wed Mar 26 18:31:24 GMT 2025","passed","Wed Mar 26 18:31:24 GMT 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","352","Answer Notes tests → Edit Note tests → 422 Unprocessable Entity (Update Note without required param - note)","","Wed Mar 26 18:29:08 GMT 2025","passed","Wed Mar 26 18:29:08 GMT 2025","","Edit Note tests →","422 Unprocessable Entity (Update Note without required param - note)",""
"","215","Get User tests → 200 Get created User","","Wed Mar 26 18:43:40 GMT 2025","passed","Wed Mar 26 18:43:40 GMT 2025","","Get User tests →","200 Get created User",""
"","366","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing Applet)","","Wed Mar 26 18:32:56 GMT 2025","passed","Wed Mar 26 18:32:56 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing Applet)",""
"","63","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Wed Mar 26 18:45:41 GMT 2025","passed","Wed Mar 26 18:45:41 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","893","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Wed Mar 26 18:37:23 GMT 2025","passed","Wed Mar 26 18:37:23 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","326","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Manager can view data)","","Wed Mar 26 18:42:40 GMT 2025","passed","Wed Mar 26 18:42:40 GMT 2025","","View respondent's data tests →","200 OK (Manager can view data)",""
"","150","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","277","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Mar 26 18:46:01 GMT 2025","passed","Wed Mar 26 18:46:01 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","292","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Wed Mar 26 18:41:25 GMT 2025","passed","Wed Mar 26 18:41:25 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","285","Get submit dates & exported Answers data tests → Get dates before Answer submit → 200 OK (Get empty submit dates)","","Wed Mar 26 18:29:48 GMT 2025","passed","Wed Mar 26 18:29:48 GMT 2025","","Get dates before Answer submit →","200 OK (Get empty submit dates)",""
"","155","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing timer param (timer type: IDLE)","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing timer param (timer type: IDLE)",""
"","1804","Applet Events CRUD tests → Count scheduled Applet Events tests → Count general scheduled Events after their creation and deletion","","Wed Mar 26 18:35:51 GMT 2025","passed","Wed Mar 26 18:35:52 GMT 2025","","Count scheduled Applet Events tests →","Count general scheduled Events after their creation and deletion",""
"","235","Invitations scenario tests → Re-send invitation flow → Invited user can't accept old invitation","","Wed Mar 26 18:39:51 GMT 2025","passed","Wed Mar 26 18:39:51 GMT 2025","","Re-send invitation flow →","Invited user can't accept old invitation",""
"","608","Administration tests → Organizers tests → Invite new organizer tests → 200 Ok (Coordinator can invite reviewer for a specific respondent)","","Wed Mar 26 18:42:10 GMT 2025","passed","Wed Mar 26 18:42:10 GMT 2025","","Invite new organizer tests →","200 Ok (Coordinator can invite reviewer for a specific respondent)",""
"","745","Create User tests → 201 Create User","","Wed Mar 26 18:43:28 GMT 2025","passed","Wed Mar 26 18:43:28 GMT 2025","","Create User tests →","201 Create User",""
"","63","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Mar 26 18:29:05 GMT 2025","passed","Wed Mar 26 18:29:05 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","330","Workspaces managers access tests → Remove manager access → 403 Forbidden (try to remove access to not-related applet)","","Wed Mar 26 18:45:20 GMT 2025","passed","Wed Mar 26 18:45:20 GMT 2025","","Remove manager access →","403 Forbidden (try to remove access to not-related applet)",""
"","58","Applet Events CRUD tests → Count scheduled Applet Events tests → 401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)","","Wed Mar 26 18:35:51 GMT 2025","passed","Wed Mar 26 18:35:51 GMT 2025","","Count scheduled Applet Events tests →","401 Unauthorized (Count general scheduled Events with not existing appletOwnerToken)",""
"","180","Invitations endpoints tests → Accept invitation → 422 - invalid invitation key","","Wed Mar 26 18:40:11 GMT 2025","passed","Wed Mar 26 18:40:11 GMT 2025","","Accept invitation →","422 - invalid invitation key",""
"","234","Applets ""retentions"" endpoint tests → 200 OK → 1 indefinitely","","Wed Mar 26 18:34:54 GMT 2025","passed","Wed Mar 26 18:34:54 GMT 2025","","200 OK →","1 indefinitely",""
"","274","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 403 Forbidden (Respondent can NOT view data)","","Wed Mar 26 18:42:40 GMT 2025","passed","Wed Mar 26 18:42:40 GMT 2025","","View respondent's data tests →","403 Forbidden (Respondent can NOT view data)",""
"","390","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Wed Mar 26 18:46:01 GMT 2025","passed","Wed Mar 26 18:46:01 GMT 2025","","Search workspace Applets →","200 OK (search by partial name)",""
"","257","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKLY) param","","Wed Mar 26 18:35:24 GMT 2025","passed","Wed Mar 26 18:35:24 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKLY) param",""
"","251","Invitations endpoints tests → Decline invitation → 200 OK","","Wed Mar 26 18:40:14 GMT 2025","passed","Wed Mar 26 18:40:14 GMT 2025","","Decline invitation →","200 OK",""
"","1587","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Wed Mar 26 18:37:33 GMT 2025","passed","Wed Mar 26 18:37:34 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","170","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 404 Not Found (non-existent folder)","","Wed Mar 26 18:44:41 GMT 2025","passed","Wed Mar 26 18:44:41 GMT 2025","","Delete Folder →","404 Not Found (non-existent folder)",""
"","67","Create User tests → 422 Unprocessable Entity Create user with empty firstName param","","Wed Mar 26 18:43:29 GMT 2025","passed","Wed Mar 26 18:43:29 GMT 2025","","422 Unprocessable Entity","Create user with empty firstName param",""
"","226","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 200 OK","","Wed Mar 26 18:44:40 GMT 2025","passed","Wed Mar 26 18:44:40 GMT 2025","","Update Folder →","200 OK",""
"","269","Multiinformant assessment validate tests → 200 OK: invalid activity or flow id","","Wed Mar 26 18:33:05 GMT 2025","passed","Wed Mar 26 18:33:05 GMT 2025","","Multiinformant assessment validate tests →","200 OK: invalid activity or flow id",""
"","1135","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Wed Mar 26 18:45:31 GMT 2025","passed","Wed Mar 26 18:45:32 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","269","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Wed Mar 26 18:38:22 GMT 2025","passed","Wed Mar 26 18:38:22 GMT 2025","","Update Activity →","Get applet version by id",""
"","246","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Respondent can NOT view organizers)","","Wed Mar 26 18:42:17 GMT 2025","passed","Wed Mar 26 18:42:17 GMT 2025","","View all organizers tests →","403 Forbidden (Respondent can NOT view organizers)",""
"","256","Retrieve latest report negative tests → 404 Not Found (Get summary latest report with not existing Subject)","","Wed Mar 26 18:30:33 GMT 2025","passed","Wed Mar 26 18:30:33 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report with not existing Subject)",""
"","160","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Wed Mar 26 18:38:05 GMT 2025","passed","Wed Mar 26 18:38:05 GMT 2025","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","171","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 00:00:00-00:00:00)",""
"","287","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version by id","","Wed Mar 26 18:38:27 GMT 2025","passed","Wed Mar 26 18:38:27 GMT 2025","","Update Applet description →","Get applet version by id",""
"","5541","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Mar 26 18:37:33 GMT 2025","passed","Wed Mar 26 18:37:38 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","285","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Get applet version changes","","Wed Mar 26 18:38:18 GMT 2025","passed","Wed Mar 26 18:38:18 GMT 2025","","Remove Activity Flow →","Get applet version changes",""
"","286","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Second receiver should not be able to accept transfer request anymore","","Wed Mar 26 18:37:04 GMT 2025","passed","Wed Mar 26 18:37:04 GMT 2025","","Transfer Accept →","Second receiver should not be able to accept transfer request anymore",""
"","157","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)","","Wed Mar 26 18:36:02 GMT 2025","passed","Wed Mar 26 18:36:02 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with ONCE periodicity type and availability range: 15:30:00-15:30:00)",""
"","821","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Wed Mar 26 18:34:18 GMT 2025","passed","Wed Mar 26 18:34:18 GMT 2025","","Positive tests →","Applet with all hidden items",""
