"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","157","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment in not existing Applet)","","Fri Jan 31 15:15:59 GMT 2025","passed","Fri Jan 31 15:15:59 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment in not existing Applet)",""
"","168","Invitations endpoints tests → Create shell account → 403: Forbidden","","Fri Jan 31 15:22:43 GMT 2025","passed","Fri Jan 31 15:22:43 GMT 2025","","Create shell account →","403: Forbidden",""
"","208","Duplicate Applet endpoint tests → 404 (incorrect appletId)","","Fri Jan 31 15:18:04 GMT 2025","passed","Fri Jan 31 15:18:04 GMT 2025","","Duplicate Applet endpoint tests →","404 (incorrect appletId)",""
"","220","Answer Notes tests → Get Notes list tests → 200 OK (Get empty Notes list)","","Fri Jan 31 15:13:40 GMT 2025","passed","Fri Jan 31 15:13:40 GMT 2025","","Get Notes list tests →","200 OK (Get empty Notes list)",""
"","206","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Second applet owner gets own applets","","Fri Jan 31 15:27:15 GMT 2025","passed","Fri Jan 31 15:27:15 GMT 2025","","Get workspace Applets →","Second applet owner gets own applets",""
"","432","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Jan 31 15:22:36 GMT 2025","passed","Fri Jan 31 15:22:36 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","187","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Fri Jan 31 15:20:48 GMT 2025","passed","Fri Jan 31 15:20:48 GMT 2025","","Remove Activity →","Get applet versions",""
"","851","Applet builder tests → Create applet → Positive tests → Applet with all hidden items","","Fri Jan 31 15:17:20 GMT 2025","passed","Fri Jan 31 15:17:20 GMT 2025","","Positive tests →","Applet with all hidden items",""
"","103","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Fri Jan 31 15:19:31 GMT 2025","passed","Fri Jan 31 15:19:31 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","1479","Applet builder tests → Update applet → Remove activity item(s)","","Fri Jan 31 15:17:44 GMT 2025","passed","Fri Jan 31 15:17:45 GMT 2025","","Update applet →","Remove activity item(s)",""
"","1468","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → New user registers in the app","","Fri Jan 31 15:20:12 GMT 2025","passed","Fri Jan 31 15:20:13 GMT 2025","","Transfer Ownership to unregistered user →","New user registers in the app",""
"","376","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Fri Jan 31 15:16:00 GMT 2025","passed","Fri Jan 31 15:16:00 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","529","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant reviewer's permissions for coordinator)","","Fri Jan 31 15:26:40 GMT 2025","passed","Fri Jan 31 15:26:40 GMT 2025","","Set workspace managers applet access list →","200 OK (grant reviewer's permissions for coordinator)",""
"","498","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual deleted scheduled activity Event)","","Fri Jan 31 15:18:37 GMT 2025","passed","Fri Jan 31 15:18:37 GMT 2025","","Get Applet Event by Id tests →","404 Not Found (Get individual deleted scheduled activity Event)",""
"","232","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Verify GET /fileLink returns 403 error before file is uploaded","","Fri Jan 31 15:21:35 GMT 2025","passed","Fri Jan 31 15:21:35 GMT 2025","","Upload media files directly to storage (S3 bucket)","Verify GET /fileLink returns 403 error before file is uploaded",""
"","183","Invitations scenario tests → Re-send invitation flow → Invitor can see new invitation","","Fri Jan 31 15:22:07 GMT 2025","passed","Fri Jan 31 15:22:07 GMT 2025","","Re-send invitation flow →","Invitor can see new invitation",""
"","184","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 403 Forbidden (invalid respondent_id)","","Fri Jan 31 15:27:28 GMT 2025","passed","Fri Jan 31 15:27:28 GMT 2025","","Pin user (respondent) on workspace →","403 Forbidden (invalid respondent_id)",""
"","131","Files upload/download directly to S3 bucket tests → Upload media files directly to storage (S3 bucket) Generate presigned media url","","Fri Jan 31 15:21:35 GMT 2025","passed","Fri Jan 31 15:21:35 GMT 2025","","Upload media files directly to storage (S3 bucket)","Generate presigned media url",""
"","175","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Fri Jan 31 15:24:22 GMT 2025","passed","Fri Jan 31 15:24:22 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","205","""Subjects"" endpoints CRUD tests → Get subjects 403: Forbidden","","Fri Jan 31 15:24:59 GMT 2025","passed","Fri Jan 31 15:24:59 GMT 2025","","Get subjects","403: Forbidden",""
"","201","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Fri Jan 31 15:22:51 GMT 2025","passed","Fri Jan 31 15:22:51 GMT 2025","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","216","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Second workspace first applet managers","","Fri Jan 31 15:27:25 GMT 2025","passed","Fri Jan 31 15:27:25 GMT 2025","","Get workspace applet managers →","Second workspace first applet managers",""
"","223","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 404 Not Found (applet id)","","Fri Jan 31 15:15:33 GMT 2025","passed","Fri Jan 31 15:15:33 GMT 2025","","Check answer existence tests →","404 Not Found (applet id)",""
"","179","Invitations endpoints tests → Create shell account → 200 OK: shell account with tag","","Fri Jan 31 15:22:43 GMT 2025","passed","Fri Jan 31 15:22:43 GMT 2025","","Create shell account →","200 OK: shell account with tag",""
"","88","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing role","","Fri Jan 31 15:22:43 GMT 2025","passed","Fri Jan 31 15:22:43 GMT 2025","","422 Missing attributes","Missing role",""
"","333","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → Files uploaded → 200 OK (2 files uploaded)","","Fri Jan 31 15:21:23 GMT 2025","passed","Fri Jan 31 15:21:23 GMT 2025","","Files uploaded →","200 OK (2 files uploaded)",""
"","257","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note of not existing Answer)","","Fri Jan 31 15:13:43 GMT 2025","passed","Fri Jan 31 15:13:43 GMT 2025","","Edit Note tests →","404 Not Found (Update Note of not existing Answer)",""
"","6274","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → Send transfer request to two different users","","Fri Jan 31 15:19:46 GMT 2025","passed","Fri Jan 31 15:19:52 GMT 2025","","Transfer Accept →","Send transfer request to two different users",""
"","310","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (uploaded = false)","","Fri Jan 31 15:21:22 GMT 2025","passed","Fri Jan 31 15:21:22 GMT 2025","","Check answer (file) uploaded →","200 OK (uploaded = false)",""
"","205","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing activity)","","Fri Jan 31 15:13:40 GMT 2025","passed","Fri Jan 31 15:13:40 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing activity)",""
"","194","Applet versions endpoints tests → Get applet version by id → 404 (incorrect versionId)","","Fri Jan 31 15:20:46 GMT 2025","passed","Fri Jan 31 15:20:46 GMT 2025","","Get applet version by id →","404 (incorrect versionId)",""
"","7","Applet Library tests → Share applet to the library 401 Unauthorized","","Fri Jan 31 15:16:48 GMT 2025","passed","Fri Jan 31 15:16:48 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","18","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)","","Fri Jan 31 15:18:52 GMT 2025","passed","Fri Jan 31 15:18:52 GMT 2025","","Remove individual scheduled Applet Events negative tests →","401 Unauthorized (Remove scheduled Events of a particular user with not existing appletOwnerToken)",""
"","320","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Fri Jan 31 15:18:55 GMT 2025","passed","Fri Jan 31 15:18:55 GMT 2025","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","108","Logs upload/download tests → Check logs existence → 422 Unprocessable entity","","Fri Jan 31 15:21:31 GMT 2025","passed","Fri Jan 31 15:21:31 GMT 2025","","Check logs existence →","422 Unprocessable entity",""
"","323","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Review info after switching to a new assessment version","","Fri Jan 31 15:15:50 GMT 2025","passed","Fri Jan 31 15:15:50 GMT 2025","","Switch to a new assessment version","Get Review info after switching to a new assessment version",""
"","123","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jan 31 15:18:45 GMT 2025","passed","Fri Jan 31 15:18:45 GMT 2025","","422 Unprocessable Entity →","Update Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","788","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → Applet owner should remain the same after first user has declined transfer request","","Fri Jan 31 15:20:02 GMT 2025","passed","Fri Jan 31 15:20:02 GMT 2025","","Transfer Decline →","Applet owner should remain the same after first user has declined transfer request",""
"","96","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Fri Jan 31 15:18:28 GMT 2025","passed","Fri Jan 31 15:18:28 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","1520","Applet builder tests → Update applet → Unhide all items","","Fri Jan 31 15:17:44 GMT 2025","passed","Fri Jan 31 15:17:45 GMT 2025","","Update applet →","Unhide all items",""
"","165","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Fri Jan 31 15:16:50 GMT 2025","passed","Fri Jan 31 15:16:50 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","348","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Jan 31 15:14:16 GMT 2025","passed","Fri Jan 31 15:14:16 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","339","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred applet details","","Fri Jan 31 15:19:59 GMT 2025","passed","Fri Jan 31 15:19:59 GMT 2025","","First receiver should become the owner →","Verify transferred applet details",""
"","882","Applet builder tests → Create applet → Positive tests → Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)","","Fri Jan 31 15:17:20 GMT 2025","passed","Fri Jan 31 15:17:20 GMT 2025","","Positive tests →","Single activity with 5 web-app available item types (Text, Slider, SingleSelect, MultiSelect, NumberSelection)",""
"","138","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing lastName","","Fri Jan 31 15:22:34 GMT 2025","passed","Fri Jan 31 15:22:34 GMT 2025","","422 Missing attributes","Missing lastName",""
"","246","Answers CRUD tests → Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent","","Fri Jan 31 15:15:23 GMT 2025","passed","Fri Jan 31 15:15:23 GMT 2025","","Answers CRUD tests →","Applet owner should not get any Answers in activity answers list before invitation acceptance by respondent",""
