"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","276","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Wed Dec 04 14:34:43 GMT 2024","passed","Wed Dec 04 14:34:43 GMT 2024","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","361","Activity Assignments tests → Negative tests → Create Assignments → 404 Not Found: applet","","Wed Dec 04 14:15:50 GMT 2024","passed","Wed Dec 04 14:15:50 GMT 2024","","Create Assignments →","404 Not Found: applet",""
"","373","Applets CRUD endpoints tests → Get applets list → Test for filters (query params) → Search","","Wed Dec 04 14:20:37 GMT 2024","passed","Wed Dec 04 14:20:37 GMT 2024","","Test for filters (query params) →","Search",""
"","360","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Wed Dec 04 14:34:36 GMT 2024","passed","Wed Dec 04 14:34:36 GMT 2024","","Get workspace managers →","Second workspace managers",""
"","356","Applet ""Transfer Ownership"" scenario tests → Transfer Decline → First receiver declines transfer request","","Wed Dec 04 14:24:49 GMT 2024","passed","Wed Dec 04 14:24:49 GMT 2024","","Transfer Decline →","First receiver declines transfer request",""
"","352","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Wed Dec 04 14:16:04 GMT 2024","passed","Wed Dec 04 14:16:04 GMT 2024","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","257","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Wed Dec 04 14:28:04 GMT 2024","passed","Wed Dec 04 14:28:04 GMT 2024","","422 Missing attributes","Missing firstName",""
"","151","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Wed Dec 04 14:34:30 GMT 2024","passed","Wed Dec 04 14:34:30 GMT 2024","","Get workspace applet details →","401 Unauthorized",""
"","241","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Wed Dec 04 14:23:02 GMT 2024","passed","Wed Dec 04 14:23:02 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","145","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Wed Dec 04 14:16:02 GMT 2024","passed","Wed Dec 04 14:16:02 GMT 2024","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","381","Applet Library tests → Share applet to the library 200 OK","","Wed Dec 04 14:20:10 GMT 2024","passed","Wed Dec 04 14:20:10 GMT 2024","","Share applet to the library","200 OK",""
"","328","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Wed Dec 04 14:28:25 GMT 2024","passed","Wed Dec 04 14:28:25 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","379","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 200 OK (empty list)","","Wed Dec 04 14:26:30 GMT 2024","passed","Wed Dec 04 14:26:30 GMT 2024","","Check answer (file) uploaded →","200 OK (empty list)",""
"","221","Applet Library tests → Applet is added to the library → Update Library item → 422 missing attribute (name)","","Wed Dec 04 14:20:16 GMT 2024","passed","Wed Dec 04 14:20:16 GMT 2024","","Update Library item →","422 missing attribute (name)",""
"","441","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Wed Dec 04 14:29:00 GMT 2024","passed","Wed Dec 04 14:29:00 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","350","Applet Events CRUD tests → Update Applet Event tests → 404 Not Found (Update general scheduled activity Event of not existing Applet)","","Wed Dec 04 14:22:59 GMT 2024","passed","Wed Dec 04 14:22:59 GMT 2024","","Update Applet Event tests →","404 Not Found (Update general scheduled activity Event of not existing Applet)",""
"","306","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Wed Dec 04 14:28:20 GMT 2024","passed","Wed Dec 04 14:28:20 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","362","Applet versions endpoints tests → Update Applet → Add Activity → Get applet versions","","Wed Dec 04 14:25:45 GMT 2024","passed","Wed Dec 04 14:25:45 GMT 2024","","Add Activity →","Get applet versions",""
"","308","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Wed Dec 04 14:30:23 GMT 2024","passed","Wed Dec 04 14:30:23 GMT 2024","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","681","Applets ""retentions"" endpoint tests → 200 OK → Ten days","","Wed Dec 04 14:21:59 GMT 2024","passed","Wed Dec 04 14:21:59 GMT 2024","","200 OK →","Ten days",""
"","370","Summary & Review activity flow tests → Get Review activity flow tests → 422 Unprocessable Entity (Get Review activity flow list without createdDate query param)","","Wed Dec 04 14:20:04 GMT 2024","passed","Wed Dec 04 14:20:04 GMT 2024","","Get Review activity flow tests →","422 Unprocessable Entity (Get Review activity flow list without createdDate query param)",""
"","451","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by manager)","","Wed Dec 04 14:16:48 GMT 2024","passed","Wed Dec 04 14:16:48 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by manager)",""
"","269","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Wed Dec 04 14:33:34 GMT 2024","passed","Wed Dec 04 14:33:34 GMT 2024","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","463","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Wed Dec 04 14:30:39 GMT 2024","passed","Wed Dec 04 14:30:39 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","153","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Wed Dec 04 14:32:52 GMT 2024","passed","Wed Dec 04 14:32:52 GMT 2024","","Get Folders →","401 Unauthorized (invalid token)",""
"","418","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: applet owner","","Wed Dec 04 14:31:19 GMT 2024","passed","Wed Dec 04 14:31:19 GMT 2024","","Get subjects","200 OK: applet owner",""
"","417","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Wed Dec 04 14:34:22 GMT 2024","passed","Wed Dec 04 14:34:22 GMT 2024","","Get workspace Applets →","Respondent gets own applets",""
"","250","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activities""","","Wed Dec 04 14:20:47 GMT 2024","passed","Wed Dec 04 14:20:47 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activities""",""
"","229","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)","","Wed Dec 04 14:23:18 GMT 2024","passed","Wed Dec 04 14:23:18 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with WEEKDAYS periodicity type and availability range: 23:59:00-23:59:00)",""
"","435","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Reviewer with assigned respondents can view their data)","","Wed Dec 04 14:30:41 GMT 2024","passed","Wed Dec 04 14:30:41 GMT 2024","","View respondent's data tests →","200 OK (Reviewer with assigned respondents can view their data)",""
"","365","Logs upload/download tests → Download Logs → 404 Not Found","","Wed Dec 04 14:26:38 GMT 2024","passed","Wed Dec 04 14:26:38 GMT 2024","","Download Logs →","404 Not Found",""
"","383","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 403 Forbidden (invalid applet id)","","Wed Dec 04 14:27:15 GMT 2024","passed","Wed Dec 04 14:27:15 GMT 2024","","Answer URL","403 Forbidden (invalid applet id)",""
"","535","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Wed Dec 04 14:30:35 GMT 2024","passed","Wed Dec 04 14:30:35 GMT 2024","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","149","Workspaces endpoints tests → Workspaces created → Get workspace applet managers → Negative tests → 401 Unauthorized","","Wed Dec 04 14:34:39 GMT 2024","passed","Wed Dec 04 14:34:39 GMT 2024","","Negative tests →","401 Unauthorized",""
"","622","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to existing user)","","Wed Dec 04 14:28:06 GMT 2024","passed","Wed Dec 04 14:28:06 GMT 2024","","Invitation Reviewer Send →","200 OK (send to existing user)",""
"","373","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Wed Dec 04 14:25:45 GMT 2024","passed","Wed Dec 04 14:25:45 GMT 2024","","Add Activity →","Get applet version changes",""
"","2727","Create Answers for different item types tests → All simple mobile items","","Wed Dec 04 14:16:54 GMT 2024","passed","Wed Dec 04 14:16:56 GMT 2024","","Create Answers for different item types tests →","All simple mobile items",""
"","352","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Dec 04 14:16:46 GMT 2024","passed","Wed Dec 04 14:16:46 GMT 2024","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","2432","User Password tests → Password recovery approve tests → User can login with initial password after failed password recovery approve","","Wed Dec 04 14:31:55 GMT 2024","passed","Wed Dec 04 14:31:57 GMT 2024","","Password recovery approve tests →","User can login with initial password after failed password recovery approve",""
"","411","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Wed Dec 04 14:18:22 GMT 2024","passed","Wed Dec 04 14:18:22 GMT 2024","","Create Answer tests →","201 Create Answer",""
"","1207","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Wed Dec 04 14:15:45 GMT 2024","passed","Wed Dec 04 14:15:46 GMT 2024","","Positive tests →","Assign multiple activities to single full participant",""
"","2118","Files upload/download tests → Download File → 200 OK","","Wed Dec 04 14:26:21 GMT 2024","passed","Wed Dec 04 14:26:23 GMT 2024","","Download File →","200 OK",""
"","349","Activity Versions & Identifiers tests → Get Identifiers tests → 404 Not Found (Get identifiers of not existing Applet)","","Wed Dec 04 14:19:27 GMT 2024","passed","Wed Dec 04 14:19:27 GMT 2024","","Get Identifiers tests →","404 Not Found (Get identifiers of not existing Applet)",""
"","375","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Wed Dec 04 14:18:35 GMT 2024","passed","Wed Dec 04 14:18:35 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","640","Invitations endpoints tests → Send invitation → Invitation Managers Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Dec 04 14:28:15 GMT 2024","passed","Wed Dec 04 14:28:15 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","294","Applet Library tests → Applet is added to the library → Cart test → 401 Unauthorized","","Wed Dec 04 14:20:19 GMT 2024","passed","Wed Dec 04 14:20:19 GMT 2024","","Cart test →","401 Unauthorized",""
"","234","Logs upload/download tests → Upload Logs → 422 Empty form data","","Wed Dec 04 14:26:37 GMT 2024","passed","Wed Dec 04 14:26:37 GMT 2024","","Upload Logs →","422 Empty form data",""
"","310","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by respondent)","","Wed Dec 04 14:18:26 GMT 2024","passed","Wed Dec 04 14:18:26 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by respondent)",""
