"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","433","Applet Library tests → Applet is added to the library → Update Library item → 400 Bad Request (not unique name)","","Wed Mar 19 22:10:33 GMT 2025","passed","Wed Mar 19 22:10:33 GMT 2025","","Update Library item →","400 Bad Request (not unique name)",""
"","700","""Workspace Folders"" endpoints tests → Workspace is created → Pin/Unpin Folder → Pin Folder → 400 (applet not in folder)","","Wed Mar 19 22:20:06 GMT 2025","passed","Wed Mar 19 22:20:06 GMT 2025","","Pin Folder →","400 (applet not in folder)",""
"","367","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Wed Mar 19 22:14:21 GMT 2025","passed","Wed Mar 19 22:14:21 GMT 2025","","Remove Activity Item →","Get applet version by id",""
"","349","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Wed Mar 19 22:12:30 GMT 2025","failed","Wed Mar 19 22:12:30 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","198","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Wed Mar 19 22:13:51 GMT 2025","passed","Wed Mar 19 22:13:51 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","257","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Mar 19 22:12:59 GMT 2025","passed","Wed Mar 19 22:12:59 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","271","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Wed Mar 19 22:08:07 GMT 2025","passed","Wed Mar 19 22:08:07 GMT 2025","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","197","Retrieve latest report negative tests → 404 Not Found (Get summary latest report of not existing Applet)","","Wed Mar 19 22:07:40 GMT 2025","passed","Wed Mar 19 22:07:40 GMT 2025","","Retrieve latest report negative tests →","404 Not Found (Get summary latest report of not existing Applet)",""
"","198","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Wed Mar 19 22:08:22 GMT 2025","passed","Wed Mar 19 22:08:22 GMT 2025","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","755","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Wed Mar 19 22:06:11 GMT 2025","passed","Wed Mar 19 22:06:11 GMT 2025","","Positive tests →","Assign activity and activity flow to different users",""
"","262","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Wed Mar 19 22:06:30 GMT 2025","passed","Wed Mar 19 22:06:30 GMT 2025","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","254","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Wed Mar 19 22:16:12 GMT 2025","passed","Wed Mar 19 22:16:12 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","238","Applet Events CRUD tests → Delete individual scheduled Applet Events negative tests → 404 Not Found (Delete scheduled Events of a particular user with not existing Applet)","","Wed Mar 19 22:12:27 GMT 2025","passed","Wed Mar 19 22:12:27 GMT 2025","","Delete individual scheduled Applet Events negative tests →","404 Not Found (Delete scheduled Events of a particular user with not existing Applet)",""
"","536","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Wed Mar 19 22:21:13 GMT 2025","passed","Wed Mar 19 22:21:13 GMT 2025","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","230","Applet Events CRUD tests → Get general and individual Applet Events → 200 OK (without respondentId in the query)","","Wed Mar 19 22:12:05 GMT 2025","failed","Wed Mar 19 22:12:05 GMT 2025","","Get general and individual Applet Events →","200 OK (without respondentId in the query)",""
"","247","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Wed Mar 19 22:07:00 GMT 2025","passed","Wed Mar 19 22:07:00 GMT 2025","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","238","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 200 OK (empty list)","","Wed Mar 19 22:20:03 GMT 2025","passed","Wed Mar 19 22:20:03 GMT 2025","","Get Folders →","200 OK (empty list)",""
"","329","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: manager","","Wed Mar 19 22:18:49 GMT 2025","passed","Wed Mar 19 22:18:49 GMT 2025","","Get subjects","200 OK: manager",""
"","158","Applet Library tests → Applet is added to the library → Get Library Applet by id → 200 OK","","Wed Mar 19 22:10:31 GMT 2025","failed","Wed Mar 19 22:10:31 GMT 2025","","Get Library Applet by id →","200 OK",""
"","203","Applets ""report configuration"" endpoint tests → 404 Not Found (invalid applet id)","","Wed Mar 19 22:12:56 GMT 2025","passed","Wed Mar 19 22:12:56 GMT 2025","","Applets ""report configuration"" endpoint tests →","404 Not Found (invalid applet id)",""
"","255","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Wed Mar 19 22:10:32 GMT 2025","passed","Wed Mar 19 22:10:32 GMT 2025","","Get Library items list","200 OK (get the whole list)",""
"","202","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete submitted assessment in not existing Applet)","","Wed Mar 19 22:09:22 GMT 2025","passed","Wed Mar 19 22:09:22 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete submitted assessment in not existing Applet)",""
"","11","Flow Versions & Identifiers tests → Get flow Identifiers tests → 401 Unauthorized (Get flow identifiers with not existing token)","","Wed Mar 19 22:09:44 GMT 2025","passed","Wed Mar 19 22:09:44 GMT 2025","","Get flow Identifiers tests →","401 Unauthorized (Get flow identifiers with not existing token)",""
"","306","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Assessment tests → 200 OK (no Assessment data)","","Wed Mar 19 22:09:03 GMT 2025","passed","Wed Mar 19 22:09:03 GMT 2025","","Get Assessment tests →","200 OK (no Assessment data)",""
"","238","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Wed Mar 19 22:10:39 GMT 2025","passed","Wed Mar 19 22:10:39 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","194","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Wed Mar 19 22:21:15 GMT 2025","passed","Wed Mar 19 22:21:15 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","189","Applet Library tests → Applet is added to the library → Check Library item name → 200 OK: new unique name","","Wed Mar 19 22:10:33 GMT 2025","passed","Wed Mar 19 22:10:33 GMT 2025","","Check Library item name →","200 OK: new unique name",""
"","151","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Mar 19 22:12:02 GMT 2025","passed","Wed Mar 19 22:12:02 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","247","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing srartTime param","","Wed Mar 19 22:08:21 GMT 2025","passed","Wed Mar 19 22:08:21 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing srartTime param",""
"","352","Applets GET ""base info"" endpoint tests → 200 OK","","Wed Mar 19 22:10:58 GMT 2025","passed","Wed Mar 19 22:10:58 GMT 2025","","Applets GET ""base info"" endpoint tests →","200 OK",""
"","319","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Wed Mar 19 22:18:16 GMT 2025","passed","Wed Mar 19 22:18:16 GMT 2025","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","5106","Applet ""Transfer Ownership"" scenario tests → Transfer Ownership to unregistered user → Unregistered user should receive invitation e-mail","","Wed Mar 19 22:13:38 GMT 2025","passed","Wed Mar 19 22:13:43 GMT 2025","","Transfer Ownership to unregistered user →","Unregistered user should receive invitation e-mail",""
"","268","""Subjects"" endpoints CRUD tests → Get subjects 200 OK: shell account","","Wed Mar 19 22:18:49 GMT 2025","passed","Wed Mar 19 22:18:49 GMT 2025","","Get subjects","200 OK: shell account",""
"","219","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Wed Mar 19 22:15:35 GMT 2025","passed","Wed Mar 19 22:15:35 GMT 2025","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","3216","Create Answers for different item types tests → Number select item","","Wed Mar 19 22:07:06 GMT 2025","passed","Wed Mar 19 22:07:09 GMT 2025","","Create Answers for different item types tests →","Number select item",""
"","198","Multiinformant assessment validate tests → 422: Unprocessable Entity","","Wed Mar 19 22:09:57 GMT 2025","passed","Wed Mar 19 22:09:57 GMT 2025","","Multiinformant assessment validate tests →","422: Unprocessable Entity",""
"","275","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Mar 19 22:18:18 GMT 2025","passed","Wed Mar 19 22:18:18 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","177","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → First workspace applet respondents","","Wed Mar 19 22:21:18 GMT 2025","failed","Wed Mar 19 22:21:18 GMT 2025","","Get workspace applet respondents →","First workspace applet respondents",""
"","620","Applet builder tests → Create applet → Positive tests → Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)","","Wed Mar 19 22:11:05 GMT 2025","passed","Wed Mar 19 22:11:05 GMT 2025","","Positive tests →","Applet with alerts configured (Slider, SingleSelection, MultiSelection, SliderRows, Single/MultiRows)",""
"","263","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Wed Mar 19 22:15:44 GMT 2025","passed","Wed Mar 19 22:15:44 GMT 2025","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","134","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Wed Mar 19 22:20:38 GMT 2025","passed","Wed Mar 19 22:20:38 GMT 2025","","Remove manager access →","422 Missing attribute (appletIds)",""
"","292","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet version by id","","Wed Mar 19 22:14:16 GMT 2025","passed","Wed Mar 19 22:14:16 GMT 2025","","Add Activity Flow →","Get applet version by id",""
"","240","Invitations endpoints tests → Decline invitation → 404 - non-existent invitation key","","Wed Mar 19 22:16:01 GMT 2025","passed","Wed Mar 19 22:16:01 GMT 2025","","Decline invitation →","404 - non-existent invitation key",""
"","1667","Applet builder tests → Update applet → Remove activity","","Wed Mar 19 22:11:17 GMT 2025","passed","Wed Mar 19 22:11:18 GMT 2025","","Update applet →","Remove activity",""
"","143","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (search by activity name)","","Wed Mar 19 22:10:32 GMT 2025","failed","Wed Mar 19 22:10:32 GMT 2025","","Get Library items list","200 OK (search by activity name)",""
"","19","Applet Library tests → Share applet to the library 401 Unauthorized","","Wed Mar 19 22:10:30 GMT 2025","passed","Wed Mar 19 22:10:30 GMT 2025","","Share applet to the library","401 Unauthorized",""
"","252","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Get applet versions","","Wed Mar 19 22:14:16 GMT 2025","passed","Wed Mar 19 22:14:16 GMT 2025","","Add Activity Flow →","Get applet versions",""
