"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","310","Applet public links tests → Accept Public invitation tests → 200 OK (Accept Public Invitation for created Applet)","","Mon Nov 25 21:57:56 GMT 2024","passed","Mon Nov 25 21:57:56 GMT 2024","","Accept Public invitation tests →","200 OK (Accept Public Invitation for created Applet)",""
"","408","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Mon Nov 25 21:50:29 GMT 2024","passed","Mon Nov 25 21:50:29 GMT 2024","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","790","Create User tests → 201 Create User","","Mon Nov 25 22:00:35 GMT 2024","passed","Mon Nov 25 22:00:35 GMT 2024","","Create User tests →","201 Create User",""
"","198","Applets ""retentions"" endpoint tests → 200 OK → 100 month","","Mon Nov 25 21:52:33 GMT 2024","passed","Mon Nov 25 21:52:33 GMT 2024","","200 OK →","100 month",""
"","224","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Reviewer can NOT update Applet)","","Mon Nov 25 21:59:39 GMT 2024","passed","Mon Nov 25 21:59:39 GMT 2024","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Reviewer can NOT update Applet)",""
"","276","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Mon Nov 25 21:50:13 GMT 2024","passed","Mon Nov 25 21:50:13 GMT 2024","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","136","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing tertiaryColor","","Mon Nov 25 22:00:32 GMT 2024","passed","Mon Nov 25 22:00:32 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing tertiaryColor",""
"","232","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (invited respondent)","","Mon Nov 25 22:03:16 GMT 2024","passed","Mon Nov 25 22:03:16 GMT 2024","","Get workspace applet respondent by id →","200 OK (invited respondent)",""
"","131","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)","","Mon Nov 25 21:53:35 GMT 2024","passed","Mon Nov 25 21:53:35 GMT 2024","","Create cross-day events tests →","422 (Cross-day Event with MONTHLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","258","Invitations scenario tests → Decline invitation positive flow → Invited user can retrieve invitation","","Mon Nov 25 21:57:02 GMT 2024","passed","Mon Nov 25 21:57:02 GMT 2024","","Decline invitation positive flow →","Invited user can retrieve invitation",""
"","1662","Applet builder tests → Update applet → Change item type","","Mon Nov 25 21:52:13 GMT 2024","passed","Mon Nov 25 21:52:14 GMT 2024","","Update applet →","Change item type",""
"","5203","Shell account invitation scenario tests → Accept invitation by unregistered user → New user should receive an e-mail with invitation","","Mon Nov 25 21:58:22 GMT 2024","passed","Mon Nov 25 21:58:27 GMT 2024","","Accept invitation by unregistered user →","New user should receive an e-mail with invitation",""
"","57","Create User tests → 422 Unprocessable Entity Create user with missing password param","","Mon Nov 25 22:00:36 GMT 2024","passed","Mon Nov 25 22:00:36 GMT 2024","","422 Unprocessable Entity","Create user with missing password param",""
"","204","Applet builder tests → Create applet → Negative tests → Slider item with incorrect responseValues","","Mon Nov 25 21:52:12 GMT 2024","passed","Mon Nov 25 21:52:12 GMT 2024","","Negative tests →","Slider item with incorrect responseValues",""
"","1084","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred events","","Mon Nov 25 21:54:46 GMT 2024","passed","Mon Nov 25 21:54:47 GMT 2024","","First receiver should become the owner →","Verify transferred events",""
"","281","Invitations scenario tests → Invite unregistered user flow → New user can accept invitation after registration","","Mon Nov 25 21:57:13 GMT 2024","passed","Mon Nov 25 21:57:13 GMT 2024","","Invite unregistered user flow →","New user can accept invitation after registration",""
"","199","Get applet completed activities tests → Respondent completes the 1st activity within default always available event → 200 OK (empty list): incorrect applet version","","Mon Nov 25 21:47:58 GMT 2024","passed","Mon Nov 25 21:47:58 GMT 2024","","Respondent completes the 1st activity within default always available event →","200 OK (empty list): incorrect applet version",""
"","314","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Test for filters (query params) → Limit","","Mon Nov 25 22:03:05 GMT 2024","passed","Mon Nov 25 22:03:05 GMT 2024","","Test for filters (query params) →","Limit",""
"","257","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Mon Nov 25 21:59:47 GMT 2024","passed","Mon Nov 25 21:59:47 GMT 2024","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","285","Summary & Review activity flow tests → Get Review activity flow tests → 404 Not Found (Get Review activity flow list of not existing Applet)","","Mon Nov 25 21:51:03 GMT 2024","passed","Mon Nov 25 21:51:03 GMT 2024","","Get Review activity flow tests →","404 Not Found (Get Review activity flow list of not existing Applet)",""
"","157","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Nov 25 21:55:58 GMT 2024","passed","Mon Nov 25 21:55:58 GMT 2024","","Delete refresh Token →","200 OK",""
"","42","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 401 Unauthorized","","Mon Nov 25 21:55:24 GMT 2024","passed","Mon Nov 25 21:55:24 GMT 2024","","Transfer Decline →","401 Unauthorized",""
"","253","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing version param","","Mon Nov 25 21:49:42 GMT 2024","passed","Mon Nov 25 21:49:42 GMT 2024","","422 Unprocessable Entity →","Create Answer with missing version param",""
"","335","Administration tests → Perform activities tests → 200 OK (Editor can submit answers)","","Mon Nov 25 21:59:51 GMT 2024","passed","Mon Nov 25 21:59:51 GMT 2024","","Perform activities tests →","200 OK (Editor can submit answers)",""
"","161","Applet builder tests → Create applet → Negative tests → Single select item with incorrect responseType","","Mon Nov 25 21:52:12 GMT 2024","passed","Mon Nov 25 21:52:12 GMT 2024","","Negative tests →","Single select item with incorrect responseType",""
"","366","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Mon Nov 25 21:59:31 GMT 2024","passed","Mon Nov 25 21:59:31 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","48","Workspaces endpoints tests → Empty workspaces → Get workspace respondents → 401 Unauthorized","","Mon Nov 25 22:02:41 GMT 2024","passed","Mon Nov 25 22:02:41 GMT 2024","","Get workspace respondents →","401 Unauthorized",""
"","242","Applet Library tests → Applet is added to the library → Get Library items list 200 OK (get the whole list)","","Mon Nov 25 21:51:10 GMT 2024","passed","Mon Nov 25 21:51:10 GMT 2024","","Get Library items list","200 OK (get the whole list)",""
"","42","""Authentication"" endpoints tests → Refresh Token → 400 Bad Request (non-existent token)","","Mon Nov 25 21:55:55 GMT 2024","passed","Mon Nov 25 21:55:55 GMT 2024","","Refresh Token →","400 Bad Request (non-existent token)",""
"","47","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Mon Nov 25 21:54:22 GMT 2024","passed","Mon Nov 25 21:54:22 GMT 2024","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","398","Multiinformant assessment validate tests → 200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId","","Mon Nov 25 21:50:37 GMT 2024","passed","Mon Nov 25 21:50:37 GMT 2024","","Multiinformant assessment validate tests →","200 OK: sourceSubjectId = targetSubjectId = ownerSubjectId",""
"","711","Activity Assignments tests → Positive tests → Assign activity and activity flow to different users","","Mon Nov 25 21:47:31 GMT 2024","passed","Mon Nov 25 21:47:31 GMT 2024","","Positive tests →","Assign activity and activity flow to different users",""
"","503","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Mon Nov 25 21:59:51 GMT 2024","passed","Mon Nov 25 21:59:51 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","249","Answer Notes tests → Create Notes tests → 404 Not Found (Create Note in not existing Applet)","","Mon Nov 25 21:47:43 GMT 2024","passed","Mon Nov 25 21:47:43 GMT 2024","","Create Notes tests →","404 Not Found (Create Note in not existing Applet)",""
"","294","Administration tests → Perform activities tests → 200 OK (Reviewer can submit answers)","","Mon Nov 25 21:59:51 GMT 2024","passed","Mon Nov 25 21:59:51 GMT 2024","","Perform activities tests →","200 OK (Reviewer can submit answers)",""
"","244","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Mon Nov 25 22:03:02 GMT 2024","passed","Mon Nov 25 22:03:02 GMT 2024","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","132","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Mon Nov 25 21:53:23 GMT 2024","passed","Mon Nov 25 21:53:23 GMT 2024","","422 Unprocessable Entity →","Update Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","248","Applet versions endpoints tests → Update Applet → Add Activity → Get applet version changes","","Mon Nov 25 21:55:40 GMT 2024","passed","Mon Nov 25 21:55:40 GMT 2024","","Add Activity →","Get applet version changes",""
"","248","Workspaces endpoints tests → Workspaces created → Get managers priority role → 404 Not Found (Invalid ownerId)","","Mon Nov 25 22:03:11 GMT 2024","passed","Mon Nov 25 22:03:11 GMT 2024","","Get managers priority role →","404 Not Found (Invalid ownerId)",""
"","289","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by reviewer with assigned respondent)","","Mon Nov 25 21:48:23 GMT 2024","passed","Mon Nov 25 21:48:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by reviewer with assigned respondent)",""
"","7539","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Mon Nov 25 21:49:06 GMT 2024","passed","Mon Nov 25 21:49:13 GMT 2024","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","354","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Mon Nov 25 21:54:46 GMT 2024","passed","Mon Nov 25 21:54:46 GMT 2024","","First receiver should become the owner →","Verify transferred managers list",""
"","331","Activity Assessment & Review CRUD tests → Submit Assessment tests → 201 Submit Assessment","","Mon Nov 25 21:50:13 GMT 2024","passed","Mon Nov 25 21:50:13 GMT 2024","","Submit Assessment tests →","201 Submit Assessment",""
"","601","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant manager's permissions for reviewer)","","Mon Nov 25 22:02:19 GMT 2024","passed","Mon Nov 25 22:02:19 GMT 2024","","Set workspace managers applet access list →","200 OK (grant manager's permissions for reviewer)",""
"","546","Applets CRUD endpoints tests → Delete applet → 204 No Content","","Mon Nov 25 21:51:36 GMT 2024","passed","Mon Nov 25 21:51:36 GMT 2024","","Delete applet →","204 No Content",""
"","433","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred respondents list","","Mon Nov 25 21:54:46 GMT 2024","passed","Mon Nov 25 21:54:46 GMT 2024","","First receiver should become the owner →","Verify transferred respondents list",""
"","613","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Mon Nov 25 22:01:21 GMT 2024","passed","Mon Nov 25 22:01:21 GMT 2024","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
