"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","107","Applet public access tests → Get public activities by key → 404: invalid key","","Wed Jul 02 14:56:12 GMT 2025","passed","Wed Jul 02 14:56:12 GMT 2025","","Get public activities by key →","404: invalid key",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet versions","","Wed Jul 02 14:57:39 GMT 2025","passed","Wed Jul 02 14:57:39 GMT 2025","","Remove Activity Item →","Get applet versions",""
"","817","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Wed Jul 02 15:00:19 GMT 2025","passed","Wed Jul 02 15:00:19 GMT 2025","","422 Missing attributes","Missing language",""
"","309","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)","","Wed Jul 02 14:54:14 GMT 2025","passed","Wed Jul 02 14:54:14 GMT 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 23:59:00-23:59:00)",""
"","3055","Applet builder tests → Update applet → Remove all non-required settings","","Wed Jul 02 14:52:51 GMT 2025","passed","Wed Jul 02 14:52:54 GMT 2025","","Update applet →","Remove all non-required settings",""
"","312","Workspaces endpoints tests → Workspaces created → Get workspace respondents → Second workspace respondents","","Wed Jul 02 15:06:21 GMT 2025","failed","Wed Jul 02 15:06:21 GMT 2025","","Get workspace respondents →","Second workspace respondents",""
"","1525","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → View respondent's data tests → 200 OK (Applet owner can view data)","","Wed Jul 02 15:02:35 GMT 2025","passed","Wed Jul 02 15:02:36 GMT 2025","","View respondent's data tests →","200 OK (Applet owner can view data)",""
"","211","Answers CRUD tests → Applet owner should not get any flows submissions before invitation acceptance by respondent","","Wed Jul 02 14:49:31 GMT 2025","passed","Wed Jul 02 14:49:31 GMT 2025","","Answers CRUD tests →","Applet owner should not get any flows submissions before invitation acceptance by respondent",""
"","161","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Respondent can NOT invite new respondent)","","Wed Jul 02 15:02:16 GMT 2025","passed","Wed Jul 02 15:02:16 GMT 2025","","Invite new respondent tests →","403 Forbidden (Respondent can NOT invite new respondent)",""
"","116","Applets ""retentions"" endpoint tests → 400 / 422 Bad Request → Invalid retention value","","Wed Jul 02 14:53:21 GMT 2025","passed","Wed Jul 02 14:53:21 GMT 2025","","400 / 422 Bad Request →","Invalid retention value",""
"","280","Shell account invitation scenario tests → Decline invitation by unregistered user → Verify shell account remains the same in the list of respondents","","Wed Jul 02 15:01:26 GMT 2025","failed","Wed Jul 02 15:01:26 GMT 2025","","Decline invitation by unregistered user →","Verify shell account remains the same in the list of respondents",""
"","1","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 200 OK (Applet owner should be able to get activity answers list)","","Wed Jul 02 14:49:57 GMT 2025","passed","Wed Jul 02 14:49:57 GMT 2025","","Get activity answers list & Answers of respondent tests →","200 OK (Applet owner should be able to get activity answers list)",""
"","183","Applet builder tests → Create applet → Negative tests → Duplicate Item name","","Wed Jul 02 14:52:50 GMT 2025","passed","Wed Jul 02 14:52:50 GMT 2025","","Negative tests →","Duplicate Item name",""
"","225","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Get applet versions","","Wed Jul 02 14:57:45 GMT 2025","passed","Wed Jul 02 14:57:45 GMT 2025","","Update Activity Item →","Get applet versions",""
"","289","Delete User tests → 404 (Deleted user can not login)","","Wed Jul 02 15:03:15 GMT 2025","passed","Wed Jul 02 15:03:15 GMT 2025","","Delete User tests →","404 (Deleted user can not login)",""
"","275","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)","","Wed Jul 02 14:54:14 GMT 2025","passed","Wed Jul 02 14:54:14 GMT 2025","","Create cross-day events tests →","201 Created (Cross-day Event with MONTHLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","379","Applet public access tests → Get public applet by key → 200 OK","","Wed Jul 02 14:56:11 GMT 2025","failed","Wed Jul 02 14:56:11 GMT 2025","","Get public applet by key →","200 OK",""
"","138","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Wed Jul 02 14:52:22 GMT 2025","passed","Wed Jul 02 14:52:22 GMT 2025","","Update applet →","404 Applet not found",""
"","174","Applets ""setFolder"" endpoint tests → 200 OK (unset folder)","","Wed Jul 02 14:56:18 GMT 2025","passed","Wed Jul 02 14:56:18 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (unset folder)",""
"","212","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Wed Jul 02 14:57:56 GMT 2025","passed","Wed Jul 02 14:57:56 GMT 2025","","Delete refresh Token →","200 OK",""
"","329","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by applet owner)","","Wed Jul 02 14:48:00 GMT 2025","failed","Wed Jul 02 14:48:00 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by applet owner)",""
"","241","Activity Versions & Identifiers tests → Get Versions tests → 200 OK (default version after Applet creation)","","Wed Jul 02 14:51:11 GMT 2025","passed","Wed Jul 02 14:51:11 GMT 2025","","Get Versions tests →","200 OK (default version after Applet creation)",""
"","914","Applet Library tests → Applet is added to the library → Cart test → Add item to cart","","Wed Jul 02 14:52:06 GMT 2025","passed","Wed Jul 02 14:52:06 GMT 2025","","Cart test →","Add item to cart",""
"","869","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Wed Jul 02 15:00:19 GMT 2025","passed","Wed Jul 02 15:00:19 GMT 2025","","422 Missing attributes","Missing firstName",""
"","381","Applet Library tests → Applet is added to the library → Get Library Applet by id → 404 Not found  (invalid applet item id)","","Wed Jul 02 14:51:51 GMT 2025","passed","Wed Jul 02 14:51:51 GMT 2025","","Get Library Applet by id →","404 Not found  (invalid applet item id)",""
"","122","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing endTime (periodicity type: MONTHLY) param","","Wed Jul 02 14:53:44 GMT 2025","passed","Wed Jul 02 14:53:44 GMT 2025","","422 Unprocessable Entity →","Create Event with missing endTime (periodicity type: MONTHLY) param",""
"","866","Activity Assignments tests → Negative tests → Create Assignments → 403 Forbidden","","Wed Jul 02 14:47:08 GMT 2025","passed","Wed Jul 02 14:47:08 GMT 2025","","Create Assignments →","403 Forbidden",""
"","164","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 422 Unprocessable Entity → Create Answer with missing submitId param","","Wed Jul 02 14:49:40 GMT 2025","passed","Wed Jul 02 14:49:40 GMT 2025","","422 Unprocessable Entity →","Create Answer with missing submitId param",""
"","18","Applet Events CRUD tests → Update Applet Event tests → 401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)","","Wed Jul 02 14:54:01 GMT 2025","passed","Wed Jul 02 14:54:01 GMT 2025","","Update Applet Event tests →","401 Unauthorized (Update general scheduled activity Event with not existing appletOwnerToken)",""
"","381","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Wed Jul 02 14:53:52 GMT 2025","passed","Wed Jul 02 14:53:52 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","845","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Wed Jul 02 14:59:26 GMT 2025","passed","Wed Jul 02 14:59:26 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","222","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 200 OK (Get empty exported data)","","Wed Jul 02 14:47:59 GMT 2025","passed","Wed Jul 02 14:47:59 GMT 2025","","Get exported data before Answer submit →","200 OK (Get empty exported data)",""
"","255","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Second workspace first applet respondents","","Wed Jul 02 15:06:23 GMT 2025","failed","Wed Jul 02 15:06:23 GMT 2025","","Get workspace applet respondents →","Second workspace first applet respondents",""
"","205","Workspaces endpoints tests → Workspaces created → Get workspace respondent applet access list → 200 OK","","Wed Jul 02 15:06:29 GMT 2025","passed","Wed Jul 02 15:06:29 GMT 2025","","Get workspace respondent applet access list →","200 OK",""
"","30","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 401 Unauthorized (Get Note list with not existing token)","","Wed Jul 02 14:47:20 GMT 2025","passed","Wed Jul 02 14:47:20 GMT 2025","","Get Notes list (not empty)","401 Unauthorized (Get Note list with not existing token)",""
"","132","Applet public access tests → Invite link with { requireLogin: true } created → Get public applet details: 404 Not found","","Wed Jul 02 14:56:14 GMT 2025","passed","Wed Jul 02 14:56:14 GMT 2025","","Invite link with { requireLogin: true } created →","Get public applet details: 404 Not found",""
"","10144","Applet Events scenario tests → End-To-End scenario (Individual flow Always Available Event)","","Wed Jul 02 14:54:25 GMT 2025","passed","Wed Jul 02 14:54:35 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual flow Always Available Event)",""
"","1394","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Wed Jul 02 15:00:04 GMT 2025","passed","Wed Jul 02 15:00:05 GMT 2025","","200 OK (send to unregistered user)","All properties, language: en",""
"","219","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet version by id","","Wed Jul 02 14:57:31 GMT 2025","passed","Wed Jul 02 14:57:31 GMT 2025","","Remove Activity →","Get applet version by id",""
"","474","Delete and remove individual Events scenario tests → Remove individual scheduled user Events scenario tests → Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event","","Wed Jul 02 14:53:38 GMT 2025","passed","Wed Jul 02 14:53:38 GMT 2025","","Remove individual scheduled user Events scenario tests →","Fourth respondent should have general Always Available activity/flow Events after removal of individual scheduled flow Event",""
"","460","Answer Notes tests → Get Notes list tests → Get Notes list (not empty) 404 Not Found (Get Note list for not existing Answer)","","Wed Jul 02 14:47:20 GMT 2025","passed","Wed Jul 02 14:47:20 GMT 2025","","Get Notes list (not empty)","404 Not Found (Get Note list for not existing Answer)",""
"","196","Administration tests → Respondents tests → Invite new respondent tests → 403 Forbidden (Editor can NOT invite new respondent)","","Wed Jul 02 15:02:16 GMT 2025","passed","Wed Jul 02 15:02:16 GMT 2025","","Invite new respondent tests →","403 Forbidden (Editor can NOT invite new respondent)",""
"","272","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 404 file not found","","Wed Jul 02 14:58:11 GMT 2025","passed","Wed Jul 02 14:58:11 GMT 2025","","Download Answer →","404 file not found",""
"","18","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Wed Jul 02 14:57:52 GMT 2025","passed","Wed Jul 02 14:57:52 GMT 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","188","Applets ""setFolder"" endpoint tests → 200 OK (set folder)","","Wed Jul 02 14:56:18 GMT 2025","passed","Wed Jul 02 14:56:18 GMT 2025","","Applets ""setFolder"" endpoint tests →","200 OK (set folder)",""
"","229","Files upload/download directly to S3 bucket tests → Upload log files directly to storage (S3 bucket) Upload log file directly to generated link","","Wed Jul 02 14:58:30 GMT 2025","passed","Wed Jul 02 14:58:30 GMT 2025","","Upload log files directly to storage (S3 bucket)","Upload log file directly to generated link",""
"","18","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Summary Activities list tests → 401 Unauthorized (Get Summary Activities list with not existing token)","","Wed Jul 02 14:51:36 GMT 2025","passed","Wed Jul 02 14:51:36 GMT 2025","","Get Summary Activities list tests →","401 Unauthorized (Get Summary Activities list with not existing token)",""
