"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","197","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid applet id)","","Thu Feb 27 03:29:04 GMT 2025","passed","Thu Feb 27 03:29:04 GMT 2025","","Transfer Accept →","404 (invalid applet id)",""
"","169","Workspaces endpoints tests → Workspaces created → Get user workspaces → First applet owner","","Thu Feb 27 03:35:58 GMT 2025","passed","Thu Feb 27 03:35:58 GMT 2025","","Get user workspaces →","First applet owner",""
"","180","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 404 Not Found (non-existent ownerId)","","Thu Feb 27 03:36:05 GMT 2025","passed","Thu Feb 27 03:36:05 GMT 2025","","Get workspace applet details →","404 Not Found (non-existent ownerId)",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 401 Unauthorized","","Thu Feb 27 03:35:58 GMT 2025","passed","Thu Feb 27 03:35:58 GMT 2025","","Get workspace by ownerId →","401 Unauthorized",""
"","423","Applet Events scenario tests → End-To-End scenario (Individual scheduled flow Event)","","Thu Feb 27 03:27:57 GMT 2025","failed","Thu Feb 27 03:27:57 GMT 2025","","Applet Events scenario tests →","End-To-End scenario (Individual scheduled flow Event)",""
"","179","Workspaces endpoints tests → Workspaces created → Pin user (respondent) on workspace → 404 Not Found (ownerId)","","Thu Feb 27 03:36:13 GMT 2025","passed","Thu Feb 27 03:36:13 GMT 2025","","Pin user (respondent) on workspace →","404 Not Found (ownerId)",""
"","761","Administration tests → Organizers tests → Invite new organizer tests → 403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)","","Thu Feb 27 03:32:50 GMT 2025","passed","Thu Feb 27 03:32:50 GMT 2025","","Invite new organizer tests →","403 Forbidden (Reviewer can NOT invite manager, coordinator, editor, reviewer)",""
"","97","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param","","Thu Feb 27 03:27:20 GMT 2025","passed","Thu Feb 27 03:27:20 GMT 2025","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: ONCE) param",""
"","235","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Thu Feb 27 03:30:20 GMT 2025","passed","Thu Feb 27 03:30:20 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","246","Files upload/download tests → Upload/Download answers (applet files) → Check answer (file) uploaded → 422 Unprocessable entity","","Thu Feb 27 03:29:59 GMT 2025","passed","Thu Feb 27 03:29:59 GMT 2025","","Check answer (file) uploaded →","422 Unprocessable entity",""
"","255","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Thu Feb 27 03:22:05 GMT 2025","passed","Thu Feb 27 03:22:05 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","194","Administration tests → Applets tests → View General calendar in workspace of Applet owner tests → 403 Forbidden (Editor can NOT view General calendar)","","Thu Feb 27 03:33:11 GMT 2025","passed","Thu Feb 27 03:33:11 GMT 2025","","View General calendar in workspace of Applet owner tests →","403 Forbidden (Editor can NOT view General calendar)",""
"","112","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing backgroundImage","","Thu Feb 27 03:33:52 GMT 2025","passed","Thu Feb 27 03:33:52 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing backgroundImage",""
"","110","Update User tests → 422 Unprocessable Entity Update user with missing firstName param","","Thu Feb 27 03:34:35 GMT 2025","passed","Thu Feb 27 03:34:35 GMT 2025","","422 Unprocessable Entity","Update user with missing firstName param",""
"","129","Workspaces managers access tests → Set workspace managers applet access list → 422 Unprocessable entity (empty body)","","Thu Feb 27 03:35:26 GMT 2025","passed","Thu Feb 27 03:35:26 GMT 2025","","Set workspace managers applet access list →","422 Unprocessable entity (empty body)",""
"","12","Applets ""setFolder"" endpoint tests → 401 Unauthorized","","Thu Feb 27 03:28:15 GMT 2025","passed","Thu Feb 27 03:28:15 GMT 2025","","Applets ""setFolder"" endpoint tests →","401 Unauthorized",""
"","156","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Thu Feb 27 03:27:27 GMT 2025","passed","Thu Feb 27 03:27:27 GMT 2025","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","163","Files upload/download directly to S3 bucket tests → Generate presigned links EPs negative tests Answer URL 422 Unprocessable entity (empty body)","","Thu Feb 27 03:30:36 GMT 2025","passed","Thu Feb 27 03:30:36 GMT 2025","","Answer URL","422 Unprocessable entity (empty body)",""
"","199","""Themes"" endpoints tests → Update Theme → 200 OK","","Thu Feb 27 03:33:53 GMT 2025","passed","Thu Feb 27 03:33:53 GMT 2025","","Update Theme →","200 OK",""
"","1123","Access link tests → Get Access link tests → 200 OK (Get created Access link)","","Thu Feb 27 03:25:56 GMT 2025","passed","Thu Feb 27 03:25:57 GMT 2025","","Get Access link tests →","200 OK (Get created Access link)",""
"","434","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 (Answer can be created by Applet Owner)","","Thu Feb 27 03:23:50 GMT 2025","passed","Thu Feb 27 03:23:50 GMT 2025","","Create Answer tests →","201 (Answer can be created by Applet Owner)",""
"","247","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)","","Thu Feb 27 03:33:03 GMT 2025","passed","Thu Feb 27 03:33:03 GMT 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Respondent can NOT invite new reviewer for a specific respondent)",""
"","176","Workspaces endpoints tests → Workspaces created → Get managers priority role → 403 Access denied (user is not in workspace)","","Thu Feb 27 03:36:11 GMT 2025","passed","Thu Feb 27 03:36:11 GMT 2025","","Get managers priority role →","403 Access denied (user is not in workspace)",""
"","390","Applet Events CRUD tests → Update Applet Event tests → 200 OK (Update general scheduled activity Event - set new start time and change periodicity type)","","Thu Feb 27 03:27:36 GMT 2025","passed","Thu Feb 27 03:27:36 GMT 2025","","Update Applet Event tests →","200 OK (Update general scheduled activity Event - set new start time and change periodicity type)",""
"","200","Invitations endpoints tests → Get invitations → Invitation created → Get invitation by key → 200 OK","","Thu Feb 27 03:31:07 GMT 2025","passed","Thu Feb 27 03:31:07 GMT 2025","","Get invitation by key →","200 OK",""
"","10","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 401 Unauthorized","","Thu Feb 27 03:36:03 GMT 2025","passed","Thu Feb 27 03:36:03 GMT 2025","","Get workspace Folder Applets →","401 Unauthorized",""
"","110","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""display name""","","Thu Feb 27 03:26:13 GMT 2025","passed","Thu Feb 27 03:26:13 GMT 2025","","422 Unprocessable Entity (missing attribute)","Missing ""display name""",""
"","666","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Feb 27 03:29:38 GMT 2025","passed","Thu Feb 27 03:29:38 GMT 2025","","Get Token →","401 incorrect password",""
"","237","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Coordinator can export his own data)","","Thu Feb 27 03:33:13 GMT 2025","passed","Thu Feb 27 03:33:13 GMT 2025","","Export data tests →","200 OK (Coordinator can export his own data)",""
"","244","User Events scenario tests → Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet","","Thu Feb 27 03:34:38 GMT 2025","failed","Thu Feb 27 03:34:38 GMT 2025","","User Events scenario tests →","Reviewer & Manager should get general scheduled activity Event & general always available flow Events from the 1st Applet",""
"","450","""Authentication"" endpoints tests → Tokens invalidation tests → Verify both access ans refresh tokens are invalidated after logout","","Thu Feb 27 03:29:45 GMT 2025","passed","Thu Feb 27 03:29:45 GMT 2025","","Tokens invalidation tests →","Verify both access ans refresh tokens are invalidated after logout",""
"","539","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete already deleted individual scheduled activity Event)","","Thu Feb 27 03:27:33 GMT 2025","passed","Thu Feb 27 03:27:33 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete already deleted individual scheduled activity Event)",""
"","201","Activity Assessment & Review CRUD tests → Delete Assessment tests → 404 Not Found (Delete not existing assessment)","","Thu Feb 27 03:24:47 GMT 2025","passed","Thu Feb 27 03:24:47 GMT 2025","","Delete Assessment tests →","404 Not Found (Delete not existing assessment)",""
"","317","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Respondent gets own applets","","Thu Feb 27 03:35:59 GMT 2025","passed","Thu Feb 27 03:35:59 GMT 2025","","Get workspace Applets →","Respondent gets own applets",""
"","663","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 204 No Content (Delete created individual scheduled activity Event)","","Thu Feb 27 03:27:33 GMT 2025","failed","Thu Feb 27 03:27:33 GMT 2025","","Delete scheduled Applet Event by Id tests →","204 No Content (Delete created individual scheduled activity Event)",""
"","934","Workspaces managers access tests → Change user's role (E2E scenario) → Change user's role from manager to reviewer","","Thu Feb 27 03:35:37 GMT 2025","passed","Thu Feb 27 03:35:37 GMT 2025","","Change user's role (E2E scenario) →","Change user's role from manager to reviewer",""
"","94","Applet Library tests → Applet is added to the library → Check Library item name → 422 missing attribute (name)","","Thu Feb 27 03:25:51 GMT 2025","passed","Thu Feb 27 03:25:51 GMT 2025","","Check Library item name →","422 missing attribute (name)",""
"","283","Workspaces endpoints tests → Workspaces created → Get workspace Applets → Test for filters (query params) → Get flat list","","Thu Feb 27 03:36:02 GMT 2025","passed","Thu Feb 27 03:36:02 GMT 2025","","Test for filters (query params) →","Get flat list",""
"","381","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 204 No Content (Delete all general scheduled Events)","","Thu Feb 27 03:27:27 GMT 2025","passed","Thu Feb 27 03:27:27 GMT 2025","","Delete all general scheduled Applet Events tests →","204 No Content (Delete all general scheduled Events)",""
"","346","""Authentication"" endpoints tests → Tokens invalidation tests → Verify refreshToken is invalidated but access token is still alive","","Thu Feb 27 03:29:45 GMT 2025","passed","Thu Feb 27 03:29:45 GMT 2025","","Tokens invalidation tests →","Verify refreshToken is invalidated but access token is still alive",""
"","99","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Feb 27 03:34:56 GMT 2025","passed","Thu Feb 27 03:34:56 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","560","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Thu Feb 27 03:30:43 GMT 2025","passed","Thu Feb 27 03:30:43 GMT 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","134","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 - Incorrect ""language"" value","","Thu Feb 27 03:31:16 GMT 2025","passed","Thu Feb 27 03:31:16 GMT 2025","","Invitation Reviewer Send →","422 - Incorrect ""language"" value",""
"","12","Create User tests → 422 Unprocessable Entity Create user with missing firstName param","","Thu Feb 27 03:33:56 GMT 2025","passed","Thu Feb 27 03:33:56 GMT 2025","","422 Unprocessable Entity","Create user with missing firstName param",""
