"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","79","""Themes"" endpoints tests → Get Themes → 401 Unauthorized (invalid token)","","Tue Sep 09 15:02:45 UTC 2025","passed","Tue Sep 09 15:02:45 UTC 2025","","Get Themes →","401 Unauthorized (invalid token)",""
"","394","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by full applet name)","","Tue Sep 09 15:05:40 UTC 2025","passed","Tue Sep 09 15:05:40 UTC 2025","","Search workspace Applets →","200 OK (search by full applet name)",""
"","214","Activity Versions & Identifiers tests → Get Identifiers tests → 401 Unauthorized (Get identifiers with not existing token)","","Tue Sep 09 14:50:34 UTC 2025","passed","Tue Sep 09 14:50:34 UTC 2025","","Get Identifiers tests →","401 Unauthorized (Get identifiers with not existing token)",""
"","297","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → 404 Not Found (Get Answer with not existing activityId)","","Tue Sep 09 14:49:25 UTC 2025","passed","Tue Sep 09 14:49:25 UTC 2025","","Get activity answers list & Answers of respondent tests →","404 Not Found (Get Answer with not existing activityId)",""
"","304","Shell account invitation scenario tests → Accept invitation by unregistered user → New user can view invitation after registration","","Tue Sep 09 15:00:16 UTC 2025","failed","Tue Sep 09 15:00:16 UTC 2025","","Accept invitation by unregistered user →","New user can view invitation after registration",""
"","601","Applet builder tests → Create applet → Positive tests → Performance task activities: Gyroscope and touch","","Tue Sep 09 14:52:04 UTC 2025","passed","Tue Sep 09 14:52:04 UTC 2025","","Positive tests →","Performance task activities: Gyroscope and touch",""
"","228","Applet Events CRUD tests → Remove individual scheduled Applet Events negative tests → 404 Not Found (Remove scheduled Events of a particular user with not existing Applet)","","Tue Sep 09 14:54:10 UTC 2025","passed","Tue Sep 09 14:54:10 UTC 2025","","Remove individual scheduled Applet Events negative tests →","404 Not Found (Remove scheduled Events of a particular user with not existing Applet)",""
"","216","""Authentication"" endpoints tests → Get Token → 422 Unprocessable Entity (missing attribute)","","Tue Sep 09 14:57:19 UTC 2025","passed","Tue Sep 09 14:57:19 UTC 2025","","Get Token →","422 Unprocessable Entity (missing attribute)",""
"","216","Workspaces endpoints tests → Empty workspaces → Get user workspaces → 401 Unauthorized","","Tue Sep 09 15:05:13 UTC 2025","passed","Tue Sep 09 15:05:13 UTC 2025","","Get user workspaces →","401 Unauthorized",""
"","599","""Workspace Folders"" endpoints tests → Workspace is created → Create Folder → 400 Bad request (duplicate item)","","Tue Sep 09 15:04:06 UTC 2025","passed","Tue Sep 09 15:04:06 UTC 2025","","Create Folder →","400 Bad request (duplicate item)",""
"","214","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Tue Sep 09 14:57:42 UTC 2025","passed","Tue Sep 09 14:57:42 UTC 2025","","Download Answer →","401 Unauthorized",""
"","372","Administration tests → Respondents tests → Invite new reviewer for a specific respondent tests → 403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)","","Tue Sep 09 15:01:37 UTC 2025","passed","Tue Sep 09 15:01:37 UTC 2025","","Invite new reviewer for a specific respondent tests →","403 Forbidden (Editor can NOT invite new reviewer for a specific respondent)",""
"","458","Applet versions endpoints tests → Get applet versions → 200 Ok (single default version)","","Tue Sep 09 14:56:40 UTC 2025","passed","Tue Sep 09 14:56:40 UTC 2025","","Get applet versions →","200 Ok (single default version)",""
"","406","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Editor can export his own data)","","Tue Sep 09 15:01:56 UTC 2025","passed","Tue Sep 09 15:01:56 UTC 2025","","Export data tests →","200 OK (Editor can export his own data)",""
"","272","Applet public access tests → Create anonymous answer 404 Not Found (invalid appletId)","","Tue Sep 09 14:55:03 UTC 2025","passed","Tue Sep 09 14:55:03 UTC 2025","","Create anonymous answer","404 Not Found (invalid appletId)",""
"","267","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Presign link","","Tue Sep 09 14:58:13 UTC 2025","passed","Tue Sep 09 14:58:13 UTC 2025","","Upload answer files directly to storage (S3 bucket)","Presign link",""
"","3102","Create Answers for different item types tests → Slider item","","Tue Sep 09 14:47:46 UTC 2025","passed","Tue Sep 09 14:47:49 UTC 2025","","Create Answers for different item types tests →","Slider item",""
"","371","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 404 Not Found (non-existent ownerId)","","Tue Sep 09 15:05:16 UTC 2025","passed","Tue Sep 09 15:05:16 UTC 2025","","Get workspace managers →","404 Not Found (non-existent ownerId)",""
"","369","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 404 (non-existent ownerId)","","Tue Sep 09 15:05:34 UTC 2025","passed","Tue Sep 09 15:05:34 UTC 2025","","Get workspace by ownerId →","404 (non-existent ownerId)",""
"","2897","Create Answers for different item types tests → All web-app items","","Tue Sep 09 14:47:46 UTC 2025","passed","Tue Sep 09 14:47:48 UTC 2025","","Create Answers for different item types tests →","All web-app items",""
"","496","Invitations scenario tests → Decline invitation positive flow → Invitor can see invitation before it declined","","Tue Sep 09 14:58:41 UTC 2025","passed","Tue Sep 09 14:58:41 UTC 2025","","Decline invitation positive flow →","Invitor can see invitation before it declined",""
"","302","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing firstName","","Tue Sep 09 14:59:32 UTC 2025","passed","Tue Sep 09 14:59:32 UTC 2025","","422 Missing attributes","Missing firstName",""
"","376","Invitations scenario tests → Re-send invitation flow → Same user can't be invited again","","Tue Sep 09 14:58:47 UTC 2025","passed","Tue Sep 09 14:58:47 UTC 2025","","Re-send invitation flow →","Same user can't be invited again",""
"","300","Applets CRUD endpoints tests → Update applet → 400 Bad request: activity key is invalid","","Tue Sep 09 14:51:48 UTC 2025","passed","Tue Sep 09 14:51:48 UTC 2025","","Update applet →","400 Bad request: activity key is invalid",""
"","429","Activity Versions & Identifiers tests → Get Identifiers tests → 200 OK (empty list of identifiers)","","Tue Sep 09 14:50:34 UTC 2025","passed","Tue Sep 09 14:50:34 UTC 2025","","Get Identifiers tests →","200 OK (empty list of identifiers)",""
"","328","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Get applet version by id","","Tue Sep 09 14:57:01 UTC 2025","passed","Tue Sep 09 14:57:01 UTC 2025","","Remove Activity Item →","Get applet version by id",""
"","78","Logs upload/download tests → Check logs existence → 401 Unauthorized","","Tue Sep 09 14:58:01 UTC 2025","passed","Tue Sep 09 14:58:01 UTC 2025","","Check logs existence →","401 Unauthorized",""
"","1182","Applet builder tests → Create applet → Positive tests → Applet with maximum items settings","","Tue Sep 09 14:52:04 UTC 2025","passed","Tue Sep 09 14:52:05 UTC 2025","","Positive tests →","Applet with maximum items settings",""
"","171","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 422 Missing Attribute (secretUserId)","","Tue Sep 09 15:06:02 UTC 2025","passed","Tue Sep 09 15:06:02 UTC 2025","","Update workspace applet respondent →","422 Missing Attribute (secretUserId)",""
"","308","Answer Notes tests → Edit Note tests → 404 Not Found (Update Note for not existing activity)","","Tue Sep 09 14:46:55 UTC 2025","passed","Tue Sep 09 14:46:55 UTC 2025","","Edit Note tests →","404 Not Found (Update Note for not existing activity)",""
"","397","Delete User tests → 204 Delete created User","","Tue Sep 09 15:02:57 UTC 2025","passed","Tue Sep 09 15:02:57 UTC 2025","","Delete User tests →","204 Delete created User",""
"","291","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Tue Sep 09 14:53:30 UTC 2025","passed","Tue Sep 09 14:53:30 UTC 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","234","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Tue Sep 09 14:56:14 UTC 2025","passed","Tue Sep 09 14:56:14 UTC 2025","","Transfer Initiate →","404 Applet not found",""
"","79","Invitations endpoints tests → Accept invitation → 401 Unauthorized (invalid token)","","Tue Sep 09 14:59:09 UTC 2025","passed","Tue Sep 09 14:59:09 UTC 2025","","Accept invitation →","401 Unauthorized (invalid token)",""
"","79","Applets CRUD endpoints tests → Delete applet → 401 Unauthorized","","Tue Sep 09 14:51:54 UTC 2025","passed","Tue Sep 09 14:51:54 UTC 2025","","Delete applet →","401 Unauthorized",""
"","207","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Tue Sep 09 15:02:53 UTC 2025","passed","Tue Sep 09 15:02:53 UTC 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","80","Workspaces managers access tests → Remove manager access → 401 Unauthorized","","Tue Sep 09 15:04:52 UTC 2025","passed","Tue Sep 09 15:04:52 UTC 2025","","Remove manager access →","401 Unauthorized",""
"","211","Workspaces endpoints tests → Workspaces created → Get workspace applet details → 401 Unauthorized","","Tue Sep 09 15:05:43 UTC 2025","passed","Tue Sep 09 15:05:43 UTC 2025","","Get workspace applet details →","401 Unauthorized",""
"","284","Applet Events CRUD tests → Create cross-day events tests → 422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)","","Tue Sep 09 14:54:17 UTC 2025","passed","Tue Sep 09 14:54:17 UTC 2025","","Create cross-day events tests →","422 (Cross-day Event with WEEKLY periodicity type and availability range: 15:30:00-15:30:00)",""
"","158","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing secondaryColor","","Tue Sep 09 15:02:47 UTC 2025","passed","Tue Sep 09 15:02:47 UTC 2025","","422 Unprocessable Entity (missing attribute)","Missing secondaryColor",""
"","78","""Workspace Folders"" endpoints tests → Workspace is created → Get Folders → 401 Unauthorized (invalid token)","","Tue Sep 09 15:04:05 UTC 2025","passed","Tue Sep 09 15:04:05 UTC 2025","","Get Folders →","401 Unauthorized (invalid token)",""
"","430","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Tue Sep 09 14:50:02 UTC 2025","passed","Tue Sep 09 14:50:02 UTC 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","280","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submission with not existing submitId)","","Tue Sep 09 14:49:31 UTC 2025","passed","Tue Sep 09 14:49:31 UTC 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submission with not existing submitId)",""
"","390","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get activity answers list & Answers of respondent tests → Get Activity answers list & Answers of deleted Applet → 404 Not Found (Get Activity answers list of deleted Applet)","","Tue Sep 09 14:49:29 UTC 2025","passed","Tue Sep 09 14:49:29 UTC 2025","","Get Activity answers list & Answers of deleted Applet →","404 Not Found (Get Activity answers list of deleted Applet)",""
"","410","Retrieve latest report negative tests → 400 Bad request (Get summary latest report with not existing Activity)","","Tue Sep 09 14:48:29 UTC 2025","passed","Tue Sep 09 14:48:29 UTC 2025","","Retrieve latest report negative tests →","400 Bad request (Get summary latest report with not existing Activity)",""
"","174","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing email","","Tue Sep 09 14:59:32 UTC 2025","passed","Tue Sep 09 14:59:32 UTC 2025","","422 Missing attributes","Missing email",""
