"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","167","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Thu Jun 19 14:45:24 GMT 2025","passed","Thu Jun 19 14:45:24 GMT 2025","","Delete refresh Token →","200 OK",""
"","298","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Get applet versions","","Thu Jun 19 14:44:47 GMT 2025","passed","Thu Jun 19 14:44:47 GMT 2025","","Remove Activity →","Get applet versions",""
"","91","Access link tests → Delete Access link tests → 401 Unauthorized (Delete Access link with not existing token)","","Thu Jun 19 14:39:46 GMT 2025","passed","Thu Jun 19 14:39:46 GMT 2025","","Delete Access link tests →","401 Unauthorized (Delete Access link with not existing token)",""
"","294","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Respondent can NOT schedule Event)","","Thu Jun 19 14:49:08 GMT 2025","passed","Thu Jun 19 14:49:08 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Respondent can NOT schedule Event)",""
"","45","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 401 Unauthorized (Create Answer with not existing token)","","Thu Jun 19 14:37:44 GMT 2025","passed","Thu Jun 19 14:37:44 GMT 2025","","Create Answer tests →","401 Unauthorized (Create Answer with not existing token)",""
"","134","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 404 Not Found (non-existent theme)","","Thu Jun 19 14:51:28 GMT 2025","passed","Thu Jun 19 14:51:28 GMT 2025","","Update Folder →","404 Not Found (non-existent theme)",""
"","738","Applet builder tests → Create applet → Positive tests → Applet multiple flows with maximum parameters","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Applet multiple flows with maximum parameters",""
"","44","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Thu Jun 19 14:44:36 GMT 2025","passed","Thu Jun 19 14:44:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","305","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)","","Thu Jun 19 14:49:10 GMT 2025","passed","Thu Jun 19 14:49:10 GMT 2025","","Create Applet in workspace of Applet owner tests →","403 Forbidden (Coordinator can NOT create Applet in workspace of Applet owner)",""
"","676","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Thu Jun 19 14:47:27 GMT 2025","passed","Thu Jun 19 14:47:27 GMT 2025","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","267","Administration tests → Organizers tests → View all organizers tests → 403 Forbidden (Coordinator can NOT view organizers)","","Thu Jun 19 14:48:58 GMT 2025","passed","Thu Jun 19 14:48:58 GMT 2025","","View all organizers tests →","403 Forbidden (Coordinator can NOT view organizers)",""
"","305","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Thu Jun 19 14:38:31 GMT 2025","passed","Thu Jun 19 14:38:31 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","47","Workspaces endpoints tests → Workspaces created → Pin user (manager) on workspace → 401 Unauthorized","","Thu Jun 19 14:53:03 GMT 2025","passed","Thu Jun 19 14:53:03 GMT 2025","","Pin user (manager) on workspace →","401 Unauthorized",""
"","380","Files upload/download directly to S3 bucket tests → Upload answer files directly to storage (S3 bucket) Verify answer is accessible by presigned link (can be downloaded)","","Thu Jun 19 14:46:06 GMT 2025","passed","Thu Jun 19 14:46:06 GMT 2025","","Upload answer files directly to storage (S3 bucket)","Verify answer is accessible by presigned link (can be downloaded)",""
"","687","Activity Assignments tests → Positive tests → Assign multiple activities to single full participant","","Thu Jun 19 14:35:25 GMT 2025","passed","Thu Jun 19 14:35:25 GMT 2025","","Positive tests →","Assign multiple activities to single full participant",""
"","46","Update User tests → 401 Unauthorized (Update User with not existing token)","","Thu Jun 19 14:51:01 GMT 2025","passed","Thu Jun 19 14:51:01 GMT 2025","","Update User tests →","401 Unauthorized (Update User with not existing token)",""
"","401","User Events scenario tests → The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet","","Thu Jun 19 14:51:06 GMT 2025","passed","Thu Jun 19 14:51:06 GMT 2025","","User Events scenario tests →","The 2nd respondent should get in total 4 Events from the 1st and 2nd Applet",""
"","234","Workspaces endpoints tests → Workspaces created → Get workspace applet respondents → Negative tests → 403 Forbidden (invalid applet id)","","Thu Jun 19 14:52:55 GMT 2025","passed","Thu Jun 19 14:52:55 GMT 2025","","Negative tests →","403 Forbidden (invalid applet id)",""
"","220","Invitations endpoints tests → Send invitation → Invitation Managers Send → 404 - Applet does not exist","","Thu Jun 19 14:47:12 GMT 2025","passed","Thu Jun 19 14:47:12 GMT 2025","","Invitation Managers Send →","404 - Applet does not exist",""
"","230","Answer Notes tests → Create Notes tests → 403 Forbidden (Create Note by respondent)","","Thu Jun 19 14:35:38 GMT 2025","passed","Thu Jun 19 14:35:38 GMT 2025","","Create Notes tests →","403 Forbidden (Create Note by respondent)",""
"","221","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Thu Jun 19 14:53:05 GMT 2025","passed","Thu Jun 19 14:53:05 GMT 2025","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","237","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 404 Not Found (not existing workspace)","","Thu Jun 19 14:52:49 GMT 2025","passed","Thu Jun 19 14:52:49 GMT 2025","","Get workspace Folder Applets →","404 Not Found (not existing workspace)",""
"","675","""Authentication"" endpoints tests → Get Token → 401 incorrect password","","Thu Jun 19 14:45:20 GMT 2025","passed","Thu Jun 19 14:45:20 GMT 2025","","Get Token →","401 incorrect password",""
"","564","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Get folders (manager)","","Thu Jun 19 14:51:42 GMT 2025","passed","Thu Jun 19 14:51:42 GMT 2025","","Applet Owner and Manager add the same applet in their folders","Get folders (manager)",""
"","297","Logs upload/download tests → Check logs existence → 200 OK (empty list)","","Thu Jun 19 14:45:55 GMT 2025","passed","Thu Jun 19 14:45:55 GMT 2025","","Check logs existence →","200 OK (empty list)",""
"","302","Administration tests → Applets tests → Update Applet in workspace of Applet owner tests → 403 Forbidden (Respondent can NOT update Applet)","","Thu Jun 19 14:49:13 GMT 2025","passed","Thu Jun 19 14:49:13 GMT 2025","","Update Applet in workspace of Applet owner tests →","403 Forbidden (Respondent can NOT update Applet)",""
"","116","Answer Notes tests → Create Notes tests → 401 Unauthorized (Create Note with not existing token)","","Thu Jun 19 14:35:38 GMT 2025","passed","Thu Jun 19 14:35:38 GMT 2025","","Create Notes tests →","401 Unauthorized (Create Note with not existing token)",""
"","314","Applet Events CRUD tests → Delete scheduled Applet Event by Id tests → 404 Not Found (Delete individual scheduled activity Event with not existing Id)","","Thu Jun 19 14:42:09 GMT 2025","passed","Thu Jun 19 14:42:09 GMT 2025","","Delete scheduled Applet Event by Id tests →","404 Not Found (Delete individual scheduled activity Event with not existing Id)",""
"","334","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver accepts transfer request","","Thu Jun 19 14:43:32 GMT 2025","passed","Thu Jun 19 14:43:32 GMT 2025","","Transfer Accept →","First receiver accepts transfer request",""
"","1281","Answers scenario tests → Applet owner should NOT be able to see Answers of respondent in the Applet duplicate","","Thu Jun 19 14:37:09 GMT 2025","passed","Thu Jun 19 14:37:10 GMT 2025","","Answers scenario tests →","Applet owner should NOT be able to see Answers of respondent in the Applet duplicate",""
"","48","Applet Events CRUD tests → Create Events tests → 401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)","","Thu Jun 19 14:41:49 GMT 2025","passed","Thu Jun 19 14:41:49 GMT 2025","","Create Events tests →","401 Unauthorized (Create general scheduled activity Event with not existing appletOwnerToken)",""
"","148","Files upload/download tests → Upload File → 422 Empty form data","","Thu Jun 19 14:45:32 GMT 2025","passed","Thu Jun 19 14:45:32 GMT 2025","","Upload File →","422 Empty form data",""
"","282","Administration tests → Transfer ownership of Applet tests → 403 Forbidden (Reviewer can not transfer ownership)","","Thu Jun 19 14:48:50 GMT 2025","passed","Thu Jun 19 14:48:50 GMT 2025","","Transfer ownership of Applet tests →","403 Forbidden (Reviewer can not transfer ownership)",""
"","303","Shell account invitation scenario tests → Accept invitation by already registered user → Verify invitation in list of invitations","","Thu Jun 19 14:48:07 GMT 2025","passed","Thu Jun 19 14:48:07 GMT 2025","","Accept invitation by already registered user →","Verify invitation in list of invitations",""
"","811","Applet builder tests → Create applet → Positive tests → Performance task activity: Flanker","","Thu Jun 19 14:40:16 GMT 2025","passed","Thu Jun 19 14:40:16 GMT 2025","","Positive tests →","Performance task activity: Flanker",""
"","226","Applets ""unique_name"" endpoint tests → 200 OK: not unique name with excludingAppletId","","Thu Jun 19 14:44:36 GMT 2025","passed","Thu Jun 19 14:44:36 GMT 2025","","Applets ""unique_name"" endpoint tests →","200 OK: not unique name with excludingAppletId",""
"","211","Invitations endpoints tests → Invite Shell account → 422: Missing attribute","","Thu Jun 19 14:47:22 GMT 2025","passed","Thu Jun 19 14:47:22 GMT 2025","","Invite Shell account →","422: Missing attribute",""
"","1318","User Events scenario tests → User should be able to see events related to a specific Applet","","Thu Jun 19 14:51:06 GMT 2025","passed","Thu Jun 19 14:51:07 GMT 2025","","User Events scenario tests →","User should be able to see events related to a specific Applet",""
"","306","Applet Events CRUD tests → Get Applet Event by Id tests → 200 OK (Get individual scheduled activity Event by id)","","Thu Jun 19 14:42:05 GMT 2025","passed","Thu Jun 19 14:42:05 GMT 2025","","Get Applet Event by Id tests →","200 OK (Get individual scheduled activity Event by id)",""
"","424","Get User tests → 404 Not found (Get deleted user)","","Thu Jun 19 14:50:33 GMT 2025","passed","Thu Jun 19 14:50:33 GMT 2025","","Get User tests →","404 Not found (Get deleted user)",""
"","96","""Workspace Folders"" endpoints tests → Workspace is created → Update Folder → 401 Unauthorized (invalid token)","","Thu Jun 19 14:51:28 GMT 2025","passed","Thu Jun 19 14:51:28 GMT 2025","","Update Folder →","401 Unauthorized (invalid token)",""
"","284","Applets CRUD endpoints tests → Update applet → 404 Applet not found","","Thu Jun 19 14:40:01 GMT 2025","passed","Thu Jun 19 14:40:01 GMT 2025","","Update applet →","404 Applet not found",""
"","2436","Create Answers for different item types tests → Touch performance task","","Thu Jun 19 14:36:25 GMT 2025","passed","Thu Jun 19 14:36:27 GMT 2025","","Create Answers for different item types tests →","Touch performance task",""
"","641","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Thu Jun 19 14:49:10 GMT 2025","passed","Thu Jun 19 14:49:10 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","91","Workspaces endpoints tests → Empty workspaces → Get workspace managers → 401 Unauthorized","","Thu Jun 19 14:52:28 GMT 2025","passed","Thu Jun 19 14:52:28 GMT 2025","","Get workspace managers →","401 Unauthorized",""
"","328","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify transferred managers list","","Thu Jun 19 14:43:50 GMT 2025","passed","Thu Jun 19 14:43:50 GMT 2025","","First receiver should become the owner →","Verify transferred managers list",""
