"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","211","Applets CRUD endpoints tests → Get applet by id → 404 Applet not found","","Mon Dec 09 21:06:18 GMT 2024","passed","Mon Dec 09 21:06:18 GMT 2024","","Get applet by id →","404 Applet not found",""
"","117","""Themes"" endpoints tests → Delete Theme → 404 Not Found (non-existent theme)","","Mon Dec 09 21:14:31 GMT 2024","passed","Mon Dec 09 21:14:31 GMT 2024","","Delete Theme →","404 Not Found (non-existent theme)",""
"","283","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by respondent - should see only his own data)","","Mon Dec 09 21:03:23 GMT 2024","failed","Mon Dec 09 21:03:23 GMT 2024","","Get exported data & dates after answer submit →","200 OK (Get exported data by respondent - should see only his own data)",""
"","17","Applets ""retentions"" endpoint tests → 401 Unauthorized","","Mon Dec 09 21:07:15 GMT 2024","passed","Mon Dec 09 21:07:15 GMT 2024","","Applets ""retentions"" endpoint tests →","401 Unauthorized",""
"","917","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Mon Dec 09 21:14:00 GMT 2024","passed","Mon Dec 09 21:14:00 GMT 2024","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","2081","Create Answers for different item types tests → Touch performance task","","Mon Dec 09 21:03:27 GMT 2024","passed","Mon Dec 09 21:03:29 GMT 2024","","Create Answers for different item types tests →","Touch performance task",""
"","234","Answers scenario tests → Review count in activity answers after submitting assessment by Applet owner and Reviewer Get review count by Applet owner","","Mon Dec 09 21:04:23 GMT 2024","passed","Mon Dec 09 21:04:23 GMT 2024","","Review count in activity answers after submitting assessment by Applet owner and Reviewer","Get review count by Applet owner",""
"","103","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 422 invalid email","","Mon Dec 09 21:09:47 GMT 2024","passed","Mon Dec 09 21:09:47 GMT 2024","","Transfer Initiate →","422 invalid email",""
"","217","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 404 Not Found (invalid respondent id)","","Mon Dec 09 21:16:57 GMT 2024","passed","Mon Dec 09 21:16:57 GMT 2024","","Update workspace applet respondent →","404 Not Found (invalid respondent id)",""
"","173","Get applet completed activities tests → 404 Not Found: invalid applet id","","Mon Dec 09 21:02:53 GMT 2024","passed","Mon Dec 09 21:02:53 GMT 2024","","Get applet completed activities tests →","404 Not Found: invalid applet id",""
"","234","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Mon Dec 09 21:04:38 GMT 2024","passed","Mon Dec 09 21:04:38 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","262","Get User tests → 404 Not found (Get deleted user)","","Mon Dec 09 21:14:44 GMT 2024","passed","Mon Dec 09 21:14:44 GMT 2024","","Get User tests →","404 Not found (Get deleted user)",""
"","112","Workspaces managers access tests → Remove manager access → 422 Missing attribute (appletIds)","","Mon Dec 09 21:16:10 GMT 2024","passed","Mon Dec 09 21:16:10 GMT 2024","","Remove manager access →","422 Missing attribute (appletIds)",""
"","475","Workspaces managers access tests → Set workspace managers applet access list → 200 OK (grant coordinator's permissions for manager)","","Mon Dec 09 21:16:06 GMT 2024","passed","Mon Dec 09 21:16:06 GMT 2024","","Set workspace managers applet access list →","200 OK (grant coordinator's permissions for manager)",""
"","141","""Authentication"" endpoints tests → Delete refresh Token → 200 OK","","Mon Dec 09 21:10:27 GMT 2024","passed","Mon Dec 09 21:10:27 GMT 2024","","Delete refresh Token →","200 OK",""
"","306","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Mon Dec 09 21:11:50 GMT 2024","passed","Mon Dec 09 21:11:50 GMT 2024","","200 OK (send to unregistered user)","With tag",""
"","236","Get submit dates & exported Answers data tests → Get exported data before Answer submit → 404 Not Found (Get exported data of not existing Applet)","","Mon Dec 09 21:03:22 GMT 2024","passed","Mon Dec 09 21:03:22 GMT 2024","","Get exported data before Answer submit →","404 Not Found (Get exported data of not existing Applet)",""
"","107","Invitations scenario tests → Re-send invitation flow → User accepts new invitation","","Mon Dec 09 21:11:28 GMT 2024","failed","Mon Dec 09 21:11:28 GMT 2024","","Re-send invitation flow →","User accepts new invitation",""
"","1689","Applet builder tests → Update applet → Unhide all items","","Mon Dec 09 21:06:56 GMT 2024","passed","Mon Dec 09 21:06:57 GMT 2024","","Update applet →","Unhide all items",""
"","18","Applet Library tests → Share applet to the library 401 Unauthorized","","Mon Dec 09 21:05:56 GMT 2024","passed","Mon Dec 09 21:05:56 GMT 2024","","Share applet to the library","401 Unauthorized",""
"","197","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 404 Not Found (Delete all general scheduled Events of not existing Applet)","","Mon Dec 09 21:07:51 GMT 2024","passed","Mon Dec 09 21:07:51 GMT 2024","","Delete all general scheduled Applet Events tests →","404 Not Found (Delete all general scheduled Events of not existing Applet)",""
"","302","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with DAILY periodicity type and availability range: 23:59:00-23:58:00)",""
"","243","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet versions","","Mon Dec 09 21:10:17 GMT 2024","passed","Mon Dec 09 21:10:17 GMT 2024","","Update Activity →","Get applet versions",""
"","412","Applet Events CRUD tests → Create cross-day events tests → 201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)","","Mon Dec 09 21:08:16 GMT 2024","passed","Mon Dec 09 21:08:16 GMT 2024","","Create cross-day events tests →","201 Created (Cross-day Event with WEEKLY periodicity type and availability range: 00:01:00-00:00:00)",""
"","98","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: WEEKDAYS) param","","Mon Dec 09 21:08:05 GMT 2024","passed","Mon Dec 09 21:08:05 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: WEEKDAYS) param",""
"","124","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: MONTHLY) param","","Mon Dec 09 21:07:43 GMT 2024","passed","Mon Dec 09 21:07:43 GMT 2024","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: MONTHLY) param",""
"","17","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 401 Unauthorized (Get flow submissions list with not existing token)","","Mon Dec 09 21:04:44 GMT 2024","passed","Mon Dec 09 21:04:44 GMT 2024","","Get flow submissions list & Flow answers of respondent tests →","401 Unauthorized (Get flow submissions list with not existing token)",""
"","206","Workspace folder for different users tests → Manager is invited to the applet → Manager creates own folder in the same workspace Applet Owner and Manager add the same applet in their folders Applet Owner creates another folder Get folders (manager)","","Mon Dec 09 21:15:48 GMT 2024","passed","Mon Dec 09 21:15:48 GMT 2024","","Applet Owner creates another folder","Get folders (manager)",""
"","169","Workspaces endpoints tests → Workspaces created → Get workspace by ownerId → 200 OK","","Mon Dec 09 21:16:40 GMT 2024","passed","Mon Dec 09 21:16:40 GMT 2024","","Get workspace by ownerId →","200 OK",""
"","1900","Create Answers for different item types tests → All rows items","","Mon Dec 09 21:03:27 GMT 2024","passed","Mon Dec 09 21:03:28 GMT 2024","","Create Answers for different item types tests →","All rows items",""
"","19","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 401 Unauthorized","","Mon Dec 09 21:09:48 GMT 2024","passed","Mon Dec 09 21:09:48 GMT 2024","","Transfer Accept →","401 Unauthorized",""
"","260","Get Assessment & Review of updated activity tests → Switch to a new assessment version Get Assessment info after switching to a new assessment version","","Mon Dec 09 21:04:56 GMT 2024","passed","Mon Dec 09 21:04:56 GMT 2024","","Switch to a new assessment version","Get Assessment info after switching to a new assessment version",""
"","178","Applet Events CRUD tests → Import Applet Events tests → 404 Not Found (Import Events with not existing Applet)","","Mon Dec 09 21:08:13 GMT 2024","passed","Mon Dec 09 21:08:13 GMT 2024","","Import Applet Events tests →","404 Not Found (Import Events with not existing Applet)",""
"","471","Applet Events CRUD tests → Get Applet Event by Id tests → 404 Not Found (Get individual scheduled activity Event of deleted Applet)","","Mon Dec 09 21:07:55 GMT 2024","passed","Mon Dec 09 21:07:55 GMT 2024","","Get Applet Event by Id tests →","404 Not Found (Get individual scheduled activity Event of deleted Applet)",""
"","232","""Authentication"" endpoints tests → Delete Token → 200 OK","","Mon Dec 09 21:10:25 GMT 2024","passed","Mon Dec 09 21:10:25 GMT 2024","","Delete Token →","200 OK",""
"","431","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) All properties, language: en","","Mon Dec 09 21:11:54 GMT 2024","passed","Mon Dec 09 21:11:54 GMT 2024","","200 OK (send to unregistered user)","All properties, language: en",""
"","18","Applet Events CRUD tests → Delete all general scheduled Applet Events tests → 401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)","","Mon Dec 09 21:07:51 GMT 2024","passed","Mon Dec 09 21:07:51 GMT 2024","","Delete all general scheduled Applet Events tests →","401 Unauthorized (Delete all general scheduled Events with not existing appletOwnerToken)",""
"","45","Create User tests → 422 Unprocessable Entity Create user with empty password param","","Mon Dec 09 21:14:34 GMT 2024","passed","Mon Dec 09 21:14:34 GMT 2024","","422 Unprocessable Entity","Create user with empty password param",""
"","17","Workspaces endpoints tests → Workspaces created → Update workspace applet respondent → 401 Unauthorized","","Mon Dec 09 21:16:57 GMT 2024","passed","Mon Dec 09 21:16:57 GMT 2024","","Update workspace applet respondent →","401 Unauthorized",""
"","261","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Role","","Mon Dec 09 21:16:49 GMT 2024","passed","Mon Dec 09 21:16:49 GMT 2024","","Test for filters (query params) →","Role",""
"","202","Files upload/download tests → Download File → 404 file not found","","Mon Dec 09 21:10:36 GMT 2024","passed","Mon Dec 09 21:10:36 GMT 2024","","Download File →","404 file not found",""
"","2860","Applet Events scenario tests → End-To-End scenario (General scheduled flow Event)","","Mon Dec 09 21:08:22 GMT 2024","passed","Mon Dec 09 21:08:24 GMT 2024","","Applet Events scenario tests →","End-To-End scenario (General scheduled flow Event)",""
"","431","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Mon Dec 09 21:08:15 GMT 2024","passed","Mon Dec 09 21:08:15 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
"","230","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 200 OK (search by partial name)","","Mon Dec 09 21:16:43 GMT 2024","passed","Mon Dec 09 21:16:43 GMT 2024","","Search workspace Applets →","200 OK (search by partial name)",""
"","597","Files upload/download tests → Upload/Download answers (applet files) → Upload Answer → 200 OK","","Mon Dec 09 21:10:39 GMT 2024","passed","Mon Dec 09 21:10:39 GMT 2024","","Upload Answer →","200 OK",""
