"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","213","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Check answer existence tests → 200 OK (exists = true, check by applet owner with submitId)","","Tue Nov 26 18:32:52 GMT 2024","passed","Tue Nov 26 18:32:52 GMT 2024","","Check answer existence tests →","200 OK (exists = true, check by applet owner with submitId)",""
"","109","Update Password tests → 422 Unprocessable Entity Update password with missing password param","","Tue Nov 26 18:43:39 GMT 2024","passed","Tue Nov 26 18:43:39 GMT 2024","","422 Unprocessable Entity","Update password with missing password param",""
"","99","Applets CRUD endpoints tests → Update applet → 422 Unprocessable Entity (missing attribute) Missing ""activity flows""","","Tue Nov 26 18:34:34 GMT 2024","passed","Tue Nov 26 18:34:34 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing ""activity flows""",""
"","21","Logs upload/download tests → Upload Logs → 401 Unauthorized","","Tue Nov 26 18:39:06 GMT 2024","passed","Tue Nov 26 18:39:06 GMT 2024","","Upload Logs →","401 Unauthorized",""
"","109","""Themes"" endpoints tests → Update Theme → 422 Unprocessable Entity (missing attribute)","","Tue Nov 26 18:43:03 GMT 2024","passed","Tue Nov 26 18:43:03 GMT 2024","","Update Theme →","422 Unprocessable Entity (missing attribute)",""
"","157","Applets ""unique_name"" endpoint tests → 422 missing attribute (name)","","Tue Nov 26 18:38:21 GMT 2024","passed","Tue Nov 26 18:38:21 GMT 2024","","Applets ""unique_name"" endpoint tests →","422 missing attribute (name)",""
"","111","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 Missing attributes Missing language","","Tue Nov 26 18:40:26 GMT 2024","passed","Tue Nov 26 18:40:26 GMT 2024","","422 Missing attributes","Missing language",""
"","402","Invitations scenario tests → Accept invitation positive flow → Invitor can see invitation before it accepted","","Tue Nov 26 18:39:40 GMT 2024","passed","Tue Nov 26 18:39:40 GMT 2024","","Accept invitation positive flow →","Invitor can see invitation before it accepted",""
"","269","Workspaces endpoints tests → Workspaces created → Get workspace Folder Applets → 200 empty (not existing folder)","","Tue Nov 26 18:45:25 GMT 2024","passed","Tue Nov 26 18:45:25 GMT 2024","","Get workspace Folder Applets →","200 empty (not existing folder)",""
"","15485","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Tue Nov 26 18:39:22 GMT 2024","passed","Tue Nov 26 18:39:37 GMT 2024","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","313","Administration tests → Respondents tests → View all respondents tests → 200 OK (Manager can view all respondents)","","Tue Nov 26 18:42:08 GMT 2024","passed","Tue Nov 26 18:42:08 GMT 2024","","View all respondents tests →","200 OK (Manager can view all respondents)",""
"","241","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 403 Forbidden (for applet owner)","","Tue Nov 26 18:38:06 GMT 2024","passed","Tue Nov 26 18:38:06 GMT 2024","","Transfer Accept →","403 Forbidden (for applet owner)",""
"","312","""Themes"" endpoints tests → Create Theme → 422 Unprocessable Entity (missing attribute) Missing name","","Tue Nov 26 18:43:02 GMT 2024","passed","Tue Nov 26 18:43:02 GMT 2024","","422 Unprocessable Entity (missing attribute)","Missing name",""
"","323","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version changes","","Tue Nov 26 18:38:35 GMT 2024","passed","Tue Nov 26 18:38:35 GMT 2024","","Update Activity →","Get applet version changes",""
"","237","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Update Activity Item → Update Activity Flow → Update Applet description → Get applet version changes","","Tue Nov 26 18:38:39 GMT 2024","passed","Tue Nov 26 18:38:39 GMT 2024","","Update Applet description →","Get applet version changes",""
"","213","Workspaces endpoints tests → Workspaces created → Search workspace Applets → 404 Not Found (not existing workspace)","","Tue Nov 26 18:45:24 GMT 2024","passed","Tue Nov 26 18:45:24 GMT 2024","","Search workspace Applets →","404 Not Found (not existing workspace)",""
"","1872","Files upload/download tests → Download File → 200 OK","","Tue Nov 26 18:38:53 GMT 2024","passed","Tue Nov 26 18:38:54 GMT 2024","","Download File →","200 OK",""
"","272","Get applet completed activities tests → 422 Unprocessable entity: invalid query params","","Tue Nov 26 18:31:03 GMT 2024","passed","Tue Nov 26 18:31:03 GMT 2024","","Get applet completed activities tests →","422 Unprocessable entity: invalid query params",""
"","305","Administration tests → Perform activities tests → 200 OK (Manager can submit answers)","","Tue Nov 26 18:42:26 GMT 2024","passed","Tue Nov 26 18:42:26 GMT 2024","","Perform activities tests →","200 OK (Manager can submit answers)",""
"","209","Get applet completed activities tests → 200 OK (empty): no answers submitted yet","","Tue Nov 26 18:31:03 GMT 2024","passed","Tue Nov 26 18:31:03 GMT 2024","","Get applet completed activities tests →","200 OK (empty): no answers submitted yet",""
"","258","Workspaces endpoints tests → Workspaces created → Get workspace managers → Test for filters (query params) → Search → Search by lastName","","Tue Nov 26 18:45:31 GMT 2024","passed","Tue Nov 26 18:45:31 GMT 2024","","Search →","Search by lastName",""
"","227","Summary & Review activities tests → Get Summary and Review Activities (non-empty list) tests → Get Review Activities list tests → 404 Not Found (Get Review Activities list of not existing Applet)","","Tue Nov 26 18:33:55 GMT 2024","passed","Tue Nov 26 18:33:55 GMT 2024","","Get Review Activities list tests →","404 Not Found (Get Review Activities list of not existing Applet)",""
"","631","Files upload/download tests → Upload File → 200 OK","","Tue Nov 26 18:38:53 GMT 2024","passed","Tue Nov 26 18:38:53 GMT 2024","","Upload File →","200 OK",""
"","376","Administration tests → Organizers tests → View all organizers tests → 200 OK (Manager can view organizers)","","Tue Nov 26 18:42:02 GMT 2024","passed","Tue Nov 26 18:42:02 GMT 2024","","View all organizers tests →","200 OK (Manager can view organizers)",""
"","267","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with assigned respondents can export data)","","Tue Nov 26 18:42:21 GMT 2024","passed","Tue Nov 26 18:42:21 GMT 2024","","Export data tests →","200 OK (Reviewer with assigned respondents can export data)",""
"","154","Applet Events CRUD tests → Update Applet Event tests → 422 Unprocessable Entity → Update Event with missing endTime (periodicity type: ONCE) param","","Tue Nov 26 18:36:18 GMT 2024","passed","Tue Nov 26 18:36:18 GMT 2024","","422 Unprocessable Entity →","Update Event with missing endTime (periodicity type: ONCE) param",""
"","112","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 422 Missing attributes Missing firstName","","Tue Nov 26 18:40:16 GMT 2024","passed","Tue Nov 26 18:40:16 GMT 2024","","422 Missing attributes","Missing firstName",""
"","343","Invitations endpoints tests → Create shell account → 200 OK: shell account with email","","Tue Nov 26 18:40:27 GMT 2024","passed","Tue Nov 26 18:40:27 GMT 2024","","Create shell account →","200 OK: shell account with email",""
"","116","Workspaces endpoints tests → Workspaces created → Get managers priority role → 422 Invalid query params","","Tue Nov 26 18:45:33 GMT 2024","passed","Tue Nov 26 18:45:33 GMT 2024","","Get managers priority role →","422 Invalid query params",""
"","17","Applets CRUD endpoints tests → Get applet by id → 401 Unauthorized","","Tue Nov 26 18:34:31 GMT 2024","passed","Tue Nov 26 18:34:31 GMT 2024","","Get applet by id →","401 Unauthorized",""
"","187","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 200 OK (manager)","","Tue Nov 26 18:45:37 GMT 2024","passed","Tue Nov 26 18:45:37 GMT 2024","","Get workspace applet respondent by id →","200 OK (manager)",""
"","371","Shell account invitation scenario tests → Accept invitation by unregistered user → Verify shell account is in pending status in the list of respondents","","Tue Nov 26 18:40:59 GMT 2024","passed","Tue Nov 26 18:40:59 GMT 2024","","Accept invitation by unregistered user →","Verify shell account is in pending status in the list of respondents",""
"","204","Invitations scenario tests → Accept invitation positive flow → Invited user can't see invitation anymore","","Tue Nov 26 18:39:40 GMT 2024","passed","Tue Nov 26 18:39:40 GMT 2024","","Accept invitation positive flow →","Invited user can't see invitation anymore",""
"","22","Applets ""unique_name"" endpoint tests → 401 Unauthorized","","Tue Nov 26 18:38:21 GMT 2024","passed","Tue Nov 26 18:38:21 GMT 2024","","Applets ""unique_name"" endpoint tests →","401 Unauthorized",""
"","196","Invitations endpoints tests → Invite Shell account → 403: Forbidden","","Tue Nov 26 18:40:31 GMT 2024","passed","Tue Nov 26 18:40:31 GMT 2024","","Invite Shell account →","403: Forbidden",""
"","325","Administration tests → Perform activities tests → 200 OK (Applet owner can submit answers)","","Tue Nov 26 18:42:26 GMT 2024","passed","Tue Nov 26 18:42:26 GMT 2024","","Perform activities tests →","200 OK (Applet owner can submit answers)",""
"","1599","Applet public links tests → Accept Public invitation tests → 200 OK (any other user can also accept public link invitation)","","Tue Nov 26 18:40:35 GMT 2024","passed","Tue Nov 26 18:40:36 GMT 2024","","Accept Public invitation tests →","200 OK (any other user can also accept public link invitation)",""
"","40","Activity Assignments tests → Negative tests → Create Assignments → 401 Unauthorised","","Tue Nov 26 18:30:47 GMT 2024","passed","Tue Nov 26 18:30:47 GMT 2024","","Create Assignments →","401 Unauthorised",""
"","482","Applet public links tests → Accept Public invitation tests → 404 Not found (Accept Public Invitation of deleted Applet)","","Tue Nov 26 18:40:35 GMT 2024","passed","Tue Nov 26 18:40:35 GMT 2024","","Accept Public invitation tests →","404 Not found (Accept Public Invitation of deleted Applet)",""
"","156","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param","","Tue Nov 26 18:35:55 GMT 2024","passed","Tue Nov 26 18:35:55 GMT 2024","","422 Unprocessable Entity →","Create Event with missing accessBeforeSchedule (periodicity type: MONTHLY) param",""
"","482","Applet ""Transfer Ownership"" scenario tests → Transfer Accept → First receiver should become the owner → Verify Pending Invitations & Public link","","Tue Nov 26 18:37:38 GMT 2024","passed","Tue Nov 26 18:37:38 GMT 2024","","First receiver should become the owner →","Verify Pending Invitations & Public link",""
"","212","Applets CRUD endpoints tests → Create applet → 400 Bad request: activity key is invalid","","Tue Nov 26 18:34:28 GMT 2024","passed","Tue Nov 26 18:34:28 GMT 2024","","Create applet →","400 Bad request: activity key is invalid",""
"","30","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 401 Unauthorized (invalid token)","","Tue Nov 26 18:44:13 GMT 2024","passed","Tue Nov 26 18:44:13 GMT 2024","","Delete Folder →","401 Unauthorized (invalid token)",""
"","190","Workspaces endpoints tests → Workspaces created → Get workspace applet respondent by id → 404 not found (invalid applet id)","","Tue Nov 26 18:45:37 GMT 2024","passed","Tue Nov 26 18:45:37 GMT 2024","","Get workspace applet respondent by id →","404 not found (invalid applet id)",""
"","516","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Tue Nov 26 18:42:13 GMT 2024","passed","Tue Nov 26 18:42:13 GMT 2024","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","469","Applet Events CRUD tests → Import Applet Events tests → 200 OK (Get all created and imported Applet Events) 200 OK (Get all general Applet Events)","","Tue Nov 26 18:36:28 GMT 2024","passed","Tue Nov 26 18:36:28 GMT 2024","","200 OK (Get all created and imported Applet Events)","200 OK (Get all general Applet Events)",""
