"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","238","Workspace folder for different users tests → Get folders (applet owner)","","Fri Jul 25 14:09:03 GMT 2025","passed","Fri Jul 25 14:09:03 GMT 2025","","Workspace folder for different users tests →","Get folders (applet owner)",""
"","403","Applet public links tests → Accept Public invitation tests → Status of Public Invitation has not changed after its acceptance","","Fri Jul 25 14:05:15 GMT 2025","passed","Fri Jul 25 14:05:15 GMT 2025","","Accept Public invitation tests →","Status of Public Invitation has not changed after its acceptance",""
"","279","Applet ""Transfer Ownership"" endpoints tests → Transfer Decline → 404 (invalid key)","","Fri Jul 25 14:02:25 GMT 2025","passed","Fri Jul 25 14:02:25 GMT 2025","","Transfer Decline →","404 (invalid key)",""
"","162","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 422 Missing attributes Missing email","","Fri Jul 25 14:04:59 GMT 2025","passed","Fri Jul 25 14:04:59 GMT 2025","","422 Missing attributes","Missing email",""
"","992","Applets CRUD endpoints tests → Update applet → 400 Bad Request (duplicate name)","","Fri Jul 25 13:58:39 GMT 2025","passed","Fri Jul 25 13:58:39 GMT 2025","","Update applet →","400 Bad Request (duplicate name)",""
"","223","Workspaces managers access tests → Set workspace managers applet access list → 404 Not Found (incorrect managerId)","","Fri Jul 25 14:09:29 GMT 2025","passed","Fri Jul 25 14:09:29 GMT 2025","","Set workspace managers applet access list →","404 Not Found (incorrect managerId)",""
"","6904","Answers scenario tests → New Applet owner should be able to see Answers of respondent after transferring ownership to another user","","Fri Jul 25 13:56:02 GMT 2025","passed","Fri Jul 25 13:56:08 GMT 2025","","Answers scenario tests →","New Applet owner should be able to see Answers of respondent after transferring ownership to another user",""
"","301","Administration tests → Applets tests → Export & view data in workspace of Applet owner tests → Export data tests → 200 OK (Reviewer with no assigned respondents can export his own data)","","Fri Jul 25 14:07:06 GMT 2025","passed","Fri Jul 25 14:07:06 GMT 2025","","Export data tests →","200 OK (Reviewer with no assigned respondents can export his own data)",""
"","430","""Themes"" endpoints tests → Create Theme → 400 Bad Request (duplicate name)","","Fri Jul 25 14:07:48 GMT 2025","passed","Fri Jul 25 14:07:48 GMT 2025","","Create Theme →","400 Bad Request (duplicate name)",""
"","313","Applet versions endpoints tests → Update Applet → Add Activity → Remove Activity → Add Activity Flow → Remove Activity Flow → Add Activity Item → Remove Activity Item → Update Activity → Get applet version by id","","Fri Jul 25 14:02:57 GMT 2025","passed","Fri Jul 25 14:02:57 GMT 2025","","Update Activity →","Get applet version by id",""
"","276","Answer Notes tests → Edit Note tests → 404 Not Found (Update not existing Note)","","Fri Jul 25 13:54:38 GMT 2025","passed","Fri Jul 25 13:54:38 GMT 2025","","Edit Note tests →","404 Not Found (Update not existing Note)",""
"","200","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 404 - Applet does not exist","","Fri Jul 25 14:04:55 GMT 2025","passed","Fri Jul 25 14:04:55 GMT 2025","","Invitation Reviewer Send →","404 - Applet does not exist",""
"","177","Files upload/download tests → Upload/Download answers (applet files) → Download Answer → 401 Unauthorized","","Fri Jul 25 14:03:29 GMT 2025","passed","Fri Jul 25 14:03:29 GMT 2025","","Download Answer →","401 Unauthorized",""
"","374","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Create Answer tests → 201 Create Answer","","Fri Jul 25 13:56:36 GMT 2025","passed","Fri Jul 25 13:56:36 GMT 2025","","Create Answer tests →","201 Create Answer",""
"","162","Invitations endpoints tests → Decline invitation → 422 - invalid invitation key","","Fri Jul 25 14:04:48 GMT 2025","passed","Fri Jul 25 14:04:48 GMT 2025","","Decline invitation →","422 - invalid invitation key",""
"","349","Shell account invitation scenario tests → Accept invitation by already registered user → New user can accept invitation","","Fri Jul 25 14:05:53 GMT 2025","passed","Fri Jul 25 14:05:53 GMT 2025","","Accept invitation by already registered user →","New user can accept invitation",""
"","396","Get submit dates & exported Answers data tests → Get exported data & dates after answer submit → 200 OK (Get exported data by editor - should see only his own data)","","Fri Jul 25 13:55:15 GMT 2025","failed","Fri Jul 25 13:55:15 GMT 2025","","Get exported data & dates after answer submit →","200 OK (Get exported data by editor - should see only his own data)",""
"","1088","Delete Subjects (remove applet access) tests → 200 OK: remove manager from respondents list and verify he remains in managers list","","Fri Jul 25 14:07:15 GMT 2025","passed","Fri Jul 25 14:07:16 GMT 2025","","Delete Subjects (remove applet access) tests →","200 OK: remove manager from respondents list and verify he remains in managers list",""
"","129","Applet Events CRUD tests → Create Events tests → 422 Unprocessable Entity → Create Event with missing startTime (periodicity type: WEEKDAYS) param","","Fri Jul 25 14:00:05 GMT 2025","passed","Fri Jul 25 14:00:05 GMT 2025","","422 Unprocessable Entity →","Create Event with missing startTime (periodicity type: WEEKDAYS) param",""
"","175","Update Password tests → 422 Unprocessable Entity Update password with missing prevPassword param","","Fri Jul 25 14:08:26 GMT 2025","passed","Fri Jul 25 14:08:26 GMT 2025","","422 Unprocessable Entity","Update password with missing prevPassword param",""
"","132","Applet Library tests → Share applet to the library 422 missing attribute (name)","","Fri Jul 25 13:58:13 GMT 2025","passed","Fri Jul 25 13:58:13 GMT 2025","","Share applet to the library","422 missing attribute (name)",""
"","248","Applet ""Transfer Ownership"" endpoints tests → Transfer Initiate → 404 Applet not found","","Fri Jul 25 14:02:16 GMT 2025","passed","Fri Jul 25 14:02:16 GMT 2025","","Transfer Initiate →","404 Applet not found",""
"","347","Applet Events CRUD tests → Import Applet Events tests → 201 Import Events (general scheduled activity Event & individual Always Available activity Event)","","Fri Jul 25 14:00:34 GMT 2025","passed","Fri Jul 25 14:00:34 GMT 2025","","Import Applet Events tests →","201 Import Events (general scheduled activity Event & individual Always Available activity Event)",""
"","83","Create User tests → 422 Unprocessable Entity Create user with missing email param","","Fri Jul 25 14:07:53 GMT 2025","passed","Fri Jul 25 14:07:53 GMT 2025","","422 Unprocessable Entity","Create user with missing email param",""
"","643","Administration tests → Applets tests → Create Applet in workspace of Applet owner tests → 201 Created (Manager can create Applet in workspace of Applet owner)","","Fri Jul 25 14:06:53 GMT 2025","passed","Fri Jul 25 14:06:53 GMT 2025","","Create Applet in workspace of Applet owner tests →","201 Created (Manager can create Applet in workspace of Applet owner)",""
"","81","User Password tests → Password recovery approve tests → 422 Unprocessable Entity Approve user password recovery with missing email param","","Fri Jul 25 14:08:18 GMT 2025","passed","Fri Jul 25 14:08:18 GMT 2025","","422 Unprocessable Entity","Approve user password recovery with missing email param",""
"","3253","Applet builder tests → Update applet → Remove all non-required settings","","Fri Jul 25 13:59:04 GMT 2025","passed","Fri Jul 25 13:59:07 GMT 2025","","Update applet →","Remove all non-required settings",""
"","15703","Files upload/download directly to S3 bucket tests → Upload files with format conversion "".webm"" media file should be converted to .mp3","","Fri Jul 25 14:03:56 GMT 2025","passed","Fri Jul 25 14:04:11 GMT 2025","","Upload files with format conversion",""".webm"" media file should be converted to .mp3",""
"","272","Logs upload/download tests → Check logs existence → 200 OK (uploaded = false)","","Fri Jul 25 14:03:44 GMT 2025","passed","Fri Jul 25 14:03:44 GMT 2025","","Check logs existence →","200 OK (uploaded = false)",""
"","256","Shell account invitation scenario tests → Decline invitation by unregistered user → New user can decline invitation after registration","","Fri Jul 25 14:05:48 GMT 2025","passed","Fri Jul 25 14:05:48 GMT 2025","","Decline invitation by unregistered user →","New user can decline invitation after registration",""
"","212","Applet ""Transfer Ownership"" endpoints tests → Transfer Accept → 404 (invalid key)","","Fri Jul 25 14:02:17 GMT 2025","passed","Fri Jul 25 14:02:17 GMT 2025","","Transfer Accept →","404 (invalid key)",""
"","254","Administration tests → Organizers tests → Change organizer roles/permissions tests → 403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)","","Fri Jul 25 14:06:43 GMT 2025","passed","Fri Jul 25 14:06:43 GMT 2025","","Change organizer roles/permissions tests →","403 Forbidden (Editor can NOT grant reviewer's permissions to coordinator)",""
"","228","Answers CRUD tests → Answers handling after invitation acceptance by respondent → Get flow submissions list & Flow answers of respondent tests → 404 Not Found (Get flow submissions list of not existing Applet)","","Fri Jul 25 13:56:47 GMT 2025","passed","Fri Jul 25 13:56:47 GMT 2025","","Get flow submissions list & Flow answers of respondent tests →","404 Not Found (Get flow submissions list of not existing Applet)",""
"","330","""Subjects"" endpoints CRUD tests → Delete subjects 200 OK: respondent","","Fri Jul 25 14:07:44 GMT 2025","passed","Fri Jul 25 14:07:44 GMT 2025","","Delete subjects","200 OK: respondent",""
"","650","Invitations endpoints tests → Send invitation → Invitation Reviewer Send → 200 OK (send to unregistered user) With title","","Fri Jul 25 14:04:57 GMT 2025","passed","Fri Jul 25 14:04:57 GMT 2025","","200 OK (send to unregistered user)","With title",""
"","193","""Themes"" endpoints tests → Update Theme → 404 Not Found (non-existent theme)","","Fri Jul 25 14:07:49 GMT 2025","passed","Fri Jul 25 14:07:49 GMT 2025","","Update Theme →","404 Not Found (non-existent theme)",""
"","397","Invitations endpoints tests → Send invitation → Invitation Respondent Send → 200 OK (send to unregistered user) With tag","","Fri Jul 25 14:04:52 GMT 2025","passed","Fri Jul 25 14:04:52 GMT 2025","","200 OK (send to unregistered user)","With tag",""
"","253","Activity Assessment & Review CRUD tests → Submit Assessment tests → 401 Not Found (Submit Assessment to not existing Answer)","","Fri Jul 25 13:57:11 GMT 2025","passed","Fri Jul 25 13:57:11 GMT 2025","","Submit Assessment tests →","401 Not Found (Submit Assessment to not existing Answer)",""
"","220","""Workspace Folders"" endpoints tests → Workspace is created → Delete Folder → 204 OK","","Fri Jul 25 14:08:57 GMT 2025","passed","Fri Jul 25 14:08:57 GMT 2025","","Delete Folder →","204 OK",""
"","690","""Authentication"" endpoints tests → OpenAPI auth → 401 Unauthorized (incorrect password)","","Fri Jul 25 14:03:15 GMT 2025","passed","Fri Jul 25 14:03:15 GMT 2025","","OpenAPI auth →","401 Unauthorized (incorrect password)",""
"","226","Flow Versions & Identifiers tests → Get flow Versions tests → 200: Empty list (Get flow versions of not existing activityFlowId)","","Fri Jul 25 13:57:18 GMT 2025","passed","Fri Jul 25 13:57:18 GMT 2025","","Get flow Versions tests →","200: Empty list (Get flow versions of not existing activityFlowId)",""
"","277","Workspaces endpoints tests → Workspaces created → Get workspace managers → Second workspace managers","","Fri Jul 25 14:10:20 GMT 2025","passed","Fri Jul 25 14:10:20 GMT 2025","","Get workspace managers →","Second workspace managers",""
"","187","Activity Assessment & Review CRUD tests → Get Assessment & Review tests → Get Reviews tests → 404 Not Found (Get Review of not existing Applet)","","Fri Jul 25 13:57:09 GMT 2025","passed","Fri Jul 25 13:57:09 GMT 2025","","Get Reviews tests →","404 Not Found (Get Review of not existing Applet)",""
"","233","Activity Versions & Identifiers tests → Get Versions tests → 404 Not Found (Get versions of not existing activityId)","","Fri Jul 25 13:57:31 GMT 2025","passed","Fri Jul 25 13:57:31 GMT 2025","","Get Versions tests →","404 Not Found (Get versions of not existing activityId)",""
"","259","Administration tests → Respondents tests → Set schedule for respondents tests → 403 Forbidden (Editor can NOT schedule Event)","","Fri Jul 25 14:06:51 GMT 2025","passed","Fri Jul 25 14:06:51 GMT 2025","","Set schedule for respondents tests →","403 Forbidden (Editor can NOT schedule Event)",""
"","157","Invitations endpoints tests → Send invitation → Invitation Managers Send → 422 - Incorrect ""language"" value","","Fri Jul 25 14:04:59 GMT 2025","failed","Fri Jul 25 14:04:59 GMT 2025","","Invitation Managers Send →","422 - Incorrect ""language"" value",""
